Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eliema01,45:00,5,9,.556,3,5,.600,3,5,.600,0,4,4,5,1,0,2,3,16
olajuha01,41:00,12,21,.571,0,0,,4,4,1.000,3,8,11,8,0,0,2,4,28
horryro01,41:00,4,15,.267,1,7,.143,0,0,,2,4,6,5,2,2,2,4,9
brownch01,33:00,4,6,.667,0,0,,1,2,.500,3,3,6,3,1,0,1,1,9
smithke01,17:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,0,0
cassesa01,31:00,8,19,.421,1,6,.167,8,8,1.000,2,2,4,8,0,0,2,2,25
bryanma01,21:00,4,7,.571,0,0,,5,5,1.000,3,0,3,1,1,0,1,3,13
recasel01,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5
chilcpe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,84,.464,6,22,.273,21,24,.875,14,22,36,32,6,2,12,17,105
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,44:00,11,19,.579,1,1,1.000,2,2,1.000,6,11,17,5,2,3,4,4,25
rideris01,40:00,7,14,.500,0,1,.000,4,4,1.000,0,4,4,4,1,0,1,2,18
portete01,38:00,3,10,.300,1,5,.200,2,4,.500,2,3,5,15,1,1,2,2,9
laettch01,32:00,4,15,.267,0,2,.000,3,3,1.000,3,3,6,1,0,2,5,3,11
mitchsa01,23:00,6,8,.750,0,1,.000,1,2,.500,1,3,4,1,1,1,0,3,13
westdo01,22:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,4
rooksse01,20:00,3,5,.600,0,0,,6,7,.857,0,0,0,0,2,1,0,2,12
garneke01,19:00,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,2,4,8
davisma02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,39,80,.488,2,10,.200,20,24,.833,15,27,42,30,7,8,15,23,100
