Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,44:00,7,19,.368,4,9,.444,2,2,1.000,2,4,6,4,0,1,3,4,20
jonespo01,41:00,3,7,.429,0,0,,0,0,,2,6,8,4,0,0,3,3,6
kiddja01,37:00,10,21,.476,5,12,.417,9,9,1.000,1,4,5,8,3,1,5,2,34
jacksji01,34:00,8,16,.500,3,5,.600,1,2,.500,3,5,8,2,1,0,3,2,20
meyerlo01,26:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0
parksch02,17:00,1,4,.250,0,0,,0,2,.000,0,6,6,0,0,1,0,4,2
harrilu01,15:00,1,4,.250,0,2,.000,4,5,.800,1,0,1,1,1,0,1,2,6
woodda01,15:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6
brooksc01,11:00,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,9
Team Totals,240,36,83,.434,14,31,.452,17,22,.773,11,28,39,22,5,4,16,21,103
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,13,21,.619,0,0,,4,5,.800,3,10,13,9,3,3,4,2,30
stockjo01,40:00,9,17,.529,1,5,.200,2,3,.667,1,2,3,10,2,0,1,3,21
spencfe01,19:00,3,6,.500,0,0,,0,0,,4,5,9,0,0,3,1,3,6
benoida01,17:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,4,5
hornaje01,16:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,5,1,0,3,2,7
keefead01,27:00,1,5,.200,0,0,,4,5,.800,2,5,7,2,0,2,0,2,6
morrich01,21:00,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,1,1,1,3,6
carran01,20:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,0,1,0,5,14
russebr01,19:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,3,1,0,0,5
fostegr01,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
eisleho01,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2
Team Totals,240,41,83,.494,2,12,.167,22,26,.846,12,33,45,26,12,11,13,25,106
