Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,39:00,9,17,.529,1,1,1.000,5,7,.714,1,1,2,3,2,1,2,4,24
weathcl01,37:00,3,7,.429,0,0,,2,6,.333,2,3,5,1,0,0,0,2,8
ruffitr01,32:00,3,16,.188,2,7,.286,0,0,,0,2,2,4,0,0,3,0,8
wrighsh01,31:00,8,11,.727,0,0,,3,3,1.000,5,4,9,2,0,0,1,1,19
alstode01,24:00,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,3,6
maxweve01,30:00,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,2,3,19
thompla01,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,4,6
suttogr01,16:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,1,10
higgise01,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,2,0,4
Team Totals,240,40,88,.455,8,20,.400,16,22,.727,12,20,32,19,5,1,11,18,104
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,34:00,6,11,.545,1,3,.333,1,1,1.000,0,2,2,8,1,0,2,3,14
rodmade01,34:00,4,8,.500,1,2,.500,1,2,.500,9,12,21,10,0,2,1,2,10
jordami01,32:00,13,22,.591,2,6,.333,4,6,.667,3,4,7,2,3,0,1,1,32
harpero01,16:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,1,0,0,0,6
longllu01,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,8
kerrst01,31:00,4,10,.400,2,4,.500,0,0,,0,2,2,2,1,0,0,1,10
kukocto01,23:00,4,8,.500,1,3,.333,0,0,,2,3,5,4,2,0,5,0,9
wennibi01,18:00,4,9,.444,0,0,,0,0,,2,1,3,0,1,0,0,2,8
simpkdi01,15:00,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,2,4
caffeja01,13:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,1,1,9
buechju01,8:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,0,4
brownra02,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2
Team Totals,240,50,94,.532,7,21,.333,9,17,.529,23,29,52,33,9,2,13,17,116
