New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,31:00,7,16,.438,4,7,.571,1,1,1.000,1,2,3,11,2,0,2,4,19
brownpj01,30:00,3,10,.300,0,0,,3,4,.750,1,3,4,1,2,0,1,2,9
gilliar01,26:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,1,3,7
obanned01,25:00,5,8,.625,2,3,.667,0,0,,2,2,4,5,1,0,0,1,12
bradlsh01,25:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,4,6,6
willija01,28:00,6,17,.353,0,0,,2,7,.286,7,3,10,0,2,0,5,3,14
grahagr01,25:00,5,10,.500,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,1,15
dareyi01,21:00,3,6,.500,0,0,,6,8,.750,4,5,9,0,0,2,0,2,12
reevekh01,19:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,5,4
werdaro01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2
mahorri01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,90,.400,9,18,.500,19,28,.679,16,25,41,20,11,2,15,29,100
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,32:00,8,9,.889,0,0,,1,1,1.000,1,4,5,5,1,1,4,2,17
davisan01,31:00,7,10,.700,0,0,,7,8,.875,2,8,10,1,1,0,0,2,21
millere01,28:00,5,12,.417,3,6,.500,2,3,.667,0,3,3,7,0,0,2,0,15
jacksma01,26:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,9,1,0,1,2,4
smitsri01,14:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,5,4,10
davisda01,28:00,4,6,.667,0,0,,1,6,.167,0,8,8,2,1,3,2,1,9
besttr01,22:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10
piercri01,21:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,2,0,1,5,9
schindw01,15:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,2,0,3,6
ferredu01,11:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,8
caldwad01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4
workmha01,5:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5
Team Totals,240,46,76,.605,5,9,.556,21,28,.750,6,35,41,34,6,6,18,24,118
