Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,7,12,.583,4,7,.571,14,15,.933,1,2,3,3,0,1,5,3,32
davisda01,30:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,2,5,4
jacksma01,28:00,5,9,.556,1,1,1.000,3,4,.750,1,4,5,8,0,0,4,0,14
schindw01,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4
ferredu01,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0
davisan01,30:00,7,10,.700,0,0,,4,4,1.000,3,4,7,0,1,2,2,6,18
piercri01,27:00,9,12,.750,0,0,,8,8,1.000,0,2,2,0,0,2,3,6,26
workmha01,21:00,0,0,,0,0,,5,8,.625,0,1,1,8,1,0,2,4,5
johnsed03,20:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,3,6
caldwad01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
besttr01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2
Team Totals,240,32,60,.533,5,9,.556,42,47,.894,8,27,35,21,5,5,21,35,111
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
langan01,39:00,6,12,.500,0,0,,3,6,.500,4,2,6,1,0,2,1,3,15
longgr01,38:00,4,9,.444,0,0,,2,4,.500,5,3,8,7,1,2,2,5,10
blaylmo01,37:00,3,13,.231,2,5,.400,2,3,.667,1,1,2,7,6,0,2,5,10
smithst01,29:00,3,7,.429,0,1,.000,14,15,.933,2,1,3,2,2,0,0,4,20
normake01,25:00,5,9,.556,2,3,.667,2,4,.500,0,3,3,1,0,0,2,2,14
ehlocr01,26:00,6,9,.667,1,3,.333,1,2,.500,1,2,3,1,2,0,4,4,14
augmost01,17:00,5,8,.625,0,0,,3,5,.600,0,0,0,1,1,0,0,5,13
hendeal01,17:00,1,3,.333,0,0,,3,8,.375,1,1,2,0,0,0,1,3,5
webbsp01,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5
Team Totals,240,35,73,.479,6,14,.429,30,47,.638,14,13,27,21,12,4,12,32,106
