Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,43:00,7,11,.636,0,1,.000,8,9,.889,1,4,5,2,0,0,2,4,22
brandte01,40:00,7,16,.438,2,5,.400,8,8,1.000,0,4,4,6,3,0,2,3,24
cagemi01,40:00,3,5,.600,0,0,,2,3,.667,0,6,6,1,3,0,1,5,8
ferryda01,36:00,6,12,.500,1,2,.500,1,1,1.000,2,3,5,7,0,0,3,6,14
phillbo01,35:00,5,8,.625,1,1,1.000,6,6,1.000,0,5,5,1,0,0,2,4,17
majerda01,24:00,4,10,.400,1,5,.200,2,2,1.000,1,2,3,1,1,2,0,1,11
amaecjo01,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2
surabo01,6:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0
crottjo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,34,65,.523,5,14,.357,27,31,.871,4,25,29,19,7,2,13,26,100
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,42:00,6,12,.500,1,3,.333,3,6,.500,0,5,5,5,1,0,4,2,16
davisan01,37:00,6,10,.600,0,0,,0,0,,4,3,7,0,0,0,2,3,12
millere01,36:00,8,20,.400,3,11,.273,8,8,1.000,0,2,2,4,4,0,3,3,27
davisda01,36:00,5,8,.625,0,0,,3,9,.333,3,5,8,1,0,0,0,2,13
jacksma01,27:00,3,5,.600,1,2,.500,0,0,,1,1,2,5,0,0,0,2,7
piercri01,21:00,4,5,.800,0,0,,3,3,1.000,0,2,2,3,2,0,0,4,11
johnsed03,18:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,6,5
workmha01,17:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,1,3,2
besttr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0
caldwad01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,35,69,.507,6,18,.333,17,26,.654,8,23,31,23,8,0,14,27,93
