Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,47:00,5,20,.250,0,5,.000,3,5,.600,2,1,3,9,2,3,2,4,13
perkisa01,44:00,7,11,.636,3,6,.500,3,4,.750,3,12,15,3,2,1,2,3,20
kempsh01,41:00,7,14,.500,0,0,,3,8,.375,5,17,22,1,2,1,7,5,17
hawkihe01,39:00,9,20,.450,4,11,.364,2,2,1.000,1,4,5,1,0,0,3,1,24
brickfr01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
askewvi01,40:00,5,16,.313,2,4,.500,2,2,1.000,5,3,8,8,0,0,2,5,14
wingada01,25:00,4,9,.444,0,2,.000,1,2,.500,2,1,3,3,1,0,1,4,9
johnser02,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,4,2,5,4
snower01,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,39,97,.402,9,28,.321,14,23,.609,19,42,61,27,8,9,19,30,101
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,44:00,10,19,.526,8,12,.667,2,3,.667,1,5,6,2,1,0,1,3,30
kiddja01,43:00,2,14,.143,1,5,.200,2,4,.500,3,8,11,18,2,2,1,3,7
jonespo01,35:00,7,17,.412,0,0,,2,2,1.000,2,10,12,4,1,0,3,6,16
willilo01,31:00,4,8,.500,0,0,,0,1,.000,6,5,11,1,2,2,1,3,8
jacksji01,25:00,2,8,.250,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4
dumasto01,37:00,13,23,.565,4,7,.571,5,13,.385,1,2,3,0,0,2,5,3,35
daviste01,25:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,6,6
meyerlo01,14:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2
harrilu01,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4
brooksc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,42,96,.438,13,25,.520,15,29,.517,17,38,55,30,8,6,14,28,112
