Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,38:00,7,15,.467,1,4,.250,0,0,,2,5,7,5,0,0,1,3,15
johnske02,29:00,3,9,.333,0,1,.000,8,10,.800,0,3,3,4,1,0,0,1,14
barklch01,29:00,5,12,.417,1,3,.333,1,2,.500,1,6,7,3,1,0,5,4,12
kleinjo01,29:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,4,2
persowe01,26:00,4,9,.444,1,2,.500,3,6,.500,1,1,2,1,2,1,0,0,12
tisdawa01,24:00,4,13,.308,0,0,,1,3,.333,0,6,6,0,0,2,0,3,9
carrch01,22:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,3,8
perryel01,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5
greenac01,19:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,2
bennema01,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0
Team Totals,240,30,78,.385,4,13,.308,15,23,.652,7,30,37,20,6,3,12,19,79
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,32:00,6,12,.500,0,1,.000,3,4,.750,1,9,10,0,0,0,1,2,15
hornaje01,31:00,5,11,.455,1,4,.250,1,1,1.000,0,2,2,8,1,1,4,2,12
stockjo01,29:00,4,8,.500,2,3,.667,2,2,1.000,1,4,5,11,0,0,2,2,12
benoida01,27:00,6,11,.545,0,2,.000,0,0,,1,6,7,2,0,1,1,0,12
spencfe01,24:00,2,3,.667,0,0,,1,3,.333,2,4,6,0,0,1,1,3,5
carran01,20:00,3,5,.600,0,0,,3,3,1.000,1,3,4,6,0,1,0,3,9
eisleho01,19:00,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,0,2,4
keefead01,18:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,1,1,0,2,7
morrich01,17:00,5,12,.417,1,3,.333,0,0,,1,2,3,1,2,0,0,1,11
ostergr01,16:00,7,9,.778,0,0,,0,3,.000,0,5,5,0,0,1,0,2,14
fostegr01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
russebr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,43,80,.538,4,13,.308,13,22,.591,9,40,49,33,5,6,10,20,103
