New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bradlsh01,38:00,7,13,.538,0,0,,2,2,1.000,0,9,9,0,0,3,1,4,16
childch01,38:00,3,8,.375,1,2,.500,2,6,.333,0,3,3,12,0,0,4,1,9
gilliar01,33:00,7,11,.636,0,0,,2,2,1.000,1,3,4,2,2,1,4,1,16
brownpj01,32:00,6,11,.545,0,0,,1,3,.333,2,2,4,3,1,0,1,4,13
reevekh01,20:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,4,5
willija01,24:00,4,13,.308,0,0,,0,1,.000,5,4,9,0,0,1,0,2,8
obanned01,21:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,1,0,0,0,7
grahagr01,11:00,0,1,.000,0,0,,4,6,.667,0,0,0,1,1,0,1,1,4
dareyi01,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0
flemive01,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0
werdaro01,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0
mahorri01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,31,68,.456,2,5,.400,14,26,.538,8,29,37,21,5,5,15,20,78
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,44:00,5,10,.500,0,0,,1,3,.333,1,9,10,3,2,1,3,0,11
ewingpa01,36:00,7,17,.412,0,0,,6,7,.857,3,7,10,4,0,3,0,2,20
harpede01,32:00,6,10,.600,4,7,.571,2,2,1.000,0,2,2,4,4,0,2,3,18
starkjo01,30:00,4,11,.364,4,10,.400,4,5,.800,0,2,2,4,2,0,1,2,16
oaklech01,26:00,4,6,.667,0,0,,0,0,,3,2,5,6,2,0,2,3,8
reidjr01,24:00,6,8,.750,0,0,,2,4,.500,1,6,7,0,0,0,2,4,14
anderwi01,18:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,2
wardch01,16:00,1,7,.143,1,4,.250,0,0,,1,1,2,0,0,1,1,2,3
willihe01,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2
lohaubr01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,9,22,.409,15,21,.714,9,31,40,25,10,5,11,20,94
