Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,48:00,14,27,.519,4,10,.400,6,7,.857,1,4,5,6,2,0,9,3,38
weathcl01,46:00,6,12,.500,0,0,,9,10,.900,4,8,12,3,0,0,1,3,21
masseto01,46:00,5,12,.417,0,0,,2,4,.500,4,5,9,1,0,0,2,4,12
waltere01,40:00,6,10,.600,3,5,.600,2,2,1.000,0,1,1,7,2,1,3,5,17
alstode01,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0
higgise01,36:00,5,9,.556,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,12
ruffitr01,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0
thompla01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,36,74,.486,9,19,.474,19,23,.826,10,23,33,20,6,1,16,23,100
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,42:00,6,15,.400,4,8,.500,3,4,.750,2,4,6,10,2,0,1,3,19
ehlocr01,42:00,5,11,.455,1,4,.250,4,4,1.000,1,3,4,4,1,1,1,0,15
laettch01,42:00,5,8,.625,0,0,,3,3,1.000,3,8,11,2,3,0,6,5,13
augmost01,41:00,5,10,.500,0,0,,11,12,.917,1,1,2,2,1,1,4,2,21
longgr01,31:00,7,11,.636,0,1,.000,1,2,.500,2,3,5,0,2,0,1,5,15
bullama01,21:00,2,10,.200,1,6,.167,0,0,,1,1,2,1,1,1,0,1,5
hendeal01,15:00,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,1,2,6,9
jordare01,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,3,0,0,0,2,2
Team Totals,240,35,70,.500,6,19,.316,23,29,.793,11,23,34,23,10,4,15,24,99
