Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,42:00,4,14,.286,3,12,.250,6,7,.857,1,5,6,1,0,2,0,2,17
mournal01,42:00,4,10,.400,0,0,,8,12,.667,2,8,10,4,2,1,4,4,16
hardati01,40:00,6,12,.500,2,5,.400,5,6,.833,0,3,3,9,2,0,6,2,19
thomaku01,26:00,3,10,.300,0,0,,1,2,.500,4,5,9,1,0,0,1,4,7
williwa02,24:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,4,5
gatlich01,35:00,7,14,.500,0,0,,5,6,.833,6,7,13,2,0,0,3,5,19
corbity01,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,2,0,0,3,7
lenarvo01,15:00,2,11,.182,1,6,.167,0,0,,1,2,3,1,0,0,0,3,5
Team Totals,240,31,80,.388,7,25,.280,26,35,.743,16,32,48,22,6,3,14,27,95
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,14,26,.538,3,6,.500,9,9,1.000,0,3,3,4,0,0,2,3,40
mckeyde01,37:00,6,14,.429,0,0,,2,4,.500,3,5,8,3,1,1,1,2,14
davisda01,36:00,5,7,.714,0,0,,2,3,.667,2,4,6,1,1,2,0,5,12
jacksma01,36:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,10,2,0,3,3,4
smitsri01,21:00,5,12,.417,0,0,,4,5,.800,0,6,6,0,0,0,2,4,14
davisan01,31:00,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,2,0,3,8
ferredu01,19:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,2,2,2
workmha01,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,1
besttr01,8:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,3,4
Team Totals,240,35,75,.467,4,8,.500,25,33,.758,7,34,41,24,5,5,13,28,99
