San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,45:00,7,9,.778,0,0,,0,0,,1,2,3,14,2,1,1,1,14
elliose01,43:00,7,16,.438,3,7,.429,1,2,.500,0,7,7,2,4,1,1,3,18
delnevi01,42:00,5,9,.556,0,1,.000,6,8,.750,1,4,5,7,1,1,0,1,16
robinda01,40:00,8,16,.500,0,0,,12,13,.923,2,11,13,1,1,7,2,4,28
smithch01,23:00,5,9,.556,0,0,,0,0,,1,4,5,1,0,2,4,3,10
persoch01,26:00,3,10,.300,2,5,.400,2,2,1.000,2,3,5,1,0,0,3,5,10
perduwi01,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5
riverdo01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
alexaco01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
andergr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,73,.507,5,13,.385,22,27,.815,8,33,41,27,8,12,13,20,101
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,38:00,7,15,.467,0,0,,4,6,.667,2,3,5,5,0,1,2,4,18
stithbr01,36:00,4,12,.333,0,0,,5,5,1.000,0,4,4,4,0,1,3,4,13
abdulma02,25:00,5,9,.556,1,1,1.000,1,1,1.000,0,4,4,5,1,0,3,1,12
mutomdi01,25:00,3,10,.300,0,0,,2,2,1.000,4,7,11,1,0,2,1,2,8
mcdyean01,21:00,3,12,.250,0,0,,4,4,1.000,4,3,7,0,0,1,1,2,10
ellisda01,29:00,2,8,.250,1,4,.250,4,4,1.000,3,1,4,3,0,0,0,1,9
hammoto01,21:00,3,3,1.000,0,0,,0,1,.000,2,2,4,0,1,0,1,2,6
roseja01,20:00,5,8,.625,0,0,,1,2,.500,1,2,3,6,0,0,3,3,11
willire01,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,2,0,2,3
overtdo01,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0
Team Totals,240,33,83,.398,3,8,.375,21,25,.840,16,27,43,29,3,7,14,21,90
