New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,37:00,10,19,.526,0,0,,9,10,.900,2,8,10,0,2,0,1,1,29
brownpj01,33:00,6,9,.667,0,0,,5,7,.714,2,2,4,2,2,0,3,4,17
bradlsh01,30:00,4,10,.400,0,0,,3,5,.600,4,3,7,0,1,2,1,2,11
anderke01,26:00,1,9,.111,0,0,,4,4,1.000,2,0,2,6,1,1,1,4,6
edwarke01,26:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2
childch01,23:00,2,7,.286,2,4,.500,4,5,.800,2,1,3,3,2,0,4,4,10
flemive01,21:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2
willija01,18:00,2,4,.500,0,0,,1,3,.333,2,2,4,0,0,0,0,1,5
obanned01,14:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4
dareyi01,10:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,2,3,7
perryti01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,29,71,.408,2,5,.400,33,41,.805,16,19,35,15,8,4,14,24,93
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,44:00,12,20,.600,0,0,,7,8,.875,4,2,6,3,1,0,6,3,31
gamblke01,36:00,2,3,.667,1,1,1.000,0,0,,1,3,4,4,0,0,0,3,5
willike02,34:00,3,6,.500,0,0,,2,2,1.000,2,7,9,1,1,4,3,5,8
colesbi01,30:00,5,9,.556,1,3,.333,8,10,.800,1,2,3,2,0,0,2,4,19
thomaku01,24:00,4,9,.444,0,0,,2,2,1.000,1,3,4,0,0,4,0,4,10
askinke01,31:00,3,10,.300,2,5,.400,2,2,1.000,2,3,5,3,3,0,1,5,10
schayda01,19:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,1,0,4,5
myerspe01,15:00,2,5,.400,0,3,.000,4,6,.667,0,2,2,1,0,0,1,1,8
renchte01,7:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0
Team Totals,240,33,69,.478,4,14,.286,26,32,.813,13,25,38,14,7,9,14,30,96
