Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisan01,39:00,8,13,.615,0,0,,5,7,.714,5,8,13,3,0,2,2,3,21
mckeyde01,37:00,9,17,.529,0,0,,5,6,.833,1,4,5,3,2,2,7,3,23
millere01,36:00,9,18,.500,1,7,.143,3,4,.750,0,1,1,5,2,0,1,2,22
jacksma01,31:00,4,10,.400,1,3,.333,0,0,,1,3,4,5,1,0,2,1,9
davisda01,27:00,4,7,.571,0,0,,0,0,,2,6,8,2,0,1,1,5,8
piercri01,19:00,5,7,.714,0,0,,0,1,.000,1,2,3,2,1,0,0,1,10
workmha01,15:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,0,1,0,2
johnsed03,14:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6
caldwad01,11:00,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,0,2,4
ferredu01,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0
besttr01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,46,86,.535,2,11,.182,13,18,.722,15,32,47,29,9,5,16,20,107
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,38:00,12,23,.522,0,0,,2,8,.250,3,4,7,0,0,1,0,4,26
foxri01,32:00,3,6,.500,1,3,.333,1,2,.500,3,3,6,5,3,1,2,5,8
dayto01,25:00,3,12,.250,1,4,.250,0,0,,2,2,4,0,1,1,2,1,7
montrer01,19:00,3,6,.500,0,0,,0,2,.000,5,0,5,0,0,0,0,3,6
wesleda01,14:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,4,0,0,2,1,6
barroda01,31:00,4,10,.400,2,5,.400,0,1,.000,0,3,3,3,0,0,4,0,10
brownde01,25:00,5,9,.556,2,5,.400,1,1,1.000,1,0,1,4,1,0,3,1,13
ellispe01,25:00,1,3,.333,0,0,,1,2,.500,4,5,9,1,2,5,2,3,3
willier01,23:00,2,8,.250,0,1,.000,7,9,.778,0,1,1,1,0,0,1,2,11
listeal01,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0
burroju01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,35,85,.412,7,19,.368,13,26,.500,20,19,39,18,7,8,18,21,90
