Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,38:00,7,15,.467,1,3,.333,1,2,.500,1,2,3,2,4,0,3,2,16
vaughlo01,36:00,8,14,.571,0,0,,2,2,1.000,2,8,10,1,0,1,4,1,18
barrybr01,27:00,4,8,.500,1,2,.500,8,10,.800,1,2,3,3,0,0,2,5,17
harvean01,26:00,1,4,.250,0,0,,0,3,.000,2,2,4,1,0,2,3,2,2
richapo01,24:00,3,8,.375,0,0,,0,1,.000,1,3,4,0,2,0,1,1,6
deherte01,24:00,5,8,.625,0,1,.000,6,9,.667,1,2,3,8,1,0,4,3,16
murrala01,22:00,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,3,5,10
outlabo01,22:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,1,4,2
sealyma01,21:00,3,8,.375,1,2,.500,2,3,.667,2,2,4,3,1,0,1,6,9
Team Totals,240,36,72,.500,5,10,.500,19,30,.633,11,25,36,19,9,6,22,29,96
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,37:00,7,14,.500,0,0,,4,6,.667,8,10,18,1,0,1,2,4,18
grantbr01,36:00,5,13,.385,0,0,,3,4,.750,2,4,6,1,0,2,2,1,13
edneyty01,33:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,10,2,0,1,6,12
richmmi01,32:00,9,19,.474,3,9,.333,9,11,.818,1,1,2,6,3,0,4,5,30
causwdu01,29:00,3,5,.600,0,0,,0,0,,4,7,11,0,1,1,2,6,6
owensbi01,19:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,1,1,2,3,4
simmoli01,18:00,0,3,.000,0,0,,6,10,.600,1,2,3,2,0,0,2,2,6
marcisa01,14:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,6
hurlebo01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0
smithmi02,8:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,3,0,4
willico02,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,34,79,.430,4,12,.333,29,41,.707,21,28,49,22,9,5,20,30,101
