Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,39:00,9,14,.643,2,4,.500,2,3,.667,0,2,2,13,0,0,3,3,22
malonka01,38:00,8,16,.500,0,0,,11,13,.846,1,7,8,3,0,1,2,5,27
russebr01,32:00,5,7,.714,1,3,.333,8,8,1.000,1,4,5,1,3,1,0,4,19
morrich01,17:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,3,4
spencfe01,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,6
hornaje01,31:00,3,8,.375,0,2,.000,7,8,.875,0,2,2,0,1,0,2,1,13
fostegr01,29:00,3,7,.429,0,0,,3,3,1.000,0,5,5,2,1,0,2,4,9
benoida01,14:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,5,8
carran01,10:00,0,6,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0
watsoja01,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2
keefead01,7:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2
Team Totals,240,36,71,.507,3,11,.273,37,41,.902,5,29,34,21,8,3,13,34,112
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,48:00,6,13,.462,1,4,.250,9,13,.692,2,8,10,5,1,0,2,2,22
olajuha01,45:00,9,18,.500,0,0,,13,16,.813,4,9,13,5,1,3,3,3,31
smithke01,22:00,5,6,.833,3,4,.750,0,0,,0,1,1,5,0,0,0,4,13
brownch01,19:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6
horryro01,18:00,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,4,3,2
eliema01,32:00,5,12,.417,1,4,.250,3,3,1.000,1,0,1,2,1,0,2,1,14
cassesa01,26:00,4,12,.333,0,4,.000,5,6,.833,1,0,1,1,1,0,2,3,13
bryanma01,20:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,0,6,4
jonesch01,7:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,3,0
chilcpe01,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,34,77,.442,5,20,.250,32,42,.762,14,26,40,20,5,3,14,28,105
