Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,38:00,8,18,.444,2,7,.286,0,0,,1,2,3,7,1,1,0,3,18
sprewla01,37:00,6,11,.545,1,3,.333,5,7,.714,0,0,0,1,1,3,2,2,18
smithjo02,33:00,2,12,.167,0,0,,0,0,,3,6,9,0,3,1,2,2,4
mullich01,30:00,6,9,.667,0,0,,4,5,.800,0,2,2,2,5,1,2,4,16
seikaro01,27:00,3,10,.300,0,0,,5,8,.625,2,7,9,0,0,0,3,3,11
gatlich01,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,3,6
marshdo01,20:00,1,6,.167,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2
armstbj01,18:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4
roziecl01,14:00,1,3,.333,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,3
barryjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
woodda01,1:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2
Team Totals,240,31,78,.397,3,12,.250,19,25,.760,10,26,36,12,11,7,13,22,84
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willilo01,40:00,5,6,.833,0,0,,0,1,.000,1,14,15,1,0,3,1,1,10
jonespo01,36:00,9,17,.529,0,0,,6,6,1.000,8,5,13,1,2,1,5,3,24
kiddja01,33:00,2,5,.400,0,2,.000,1,2,.500,3,1,4,11,2,0,4,3,5
jacksji01,32:00,7,13,.538,0,2,.000,1,3,.333,1,5,6,5,0,0,1,3,15
mashbja01,26:00,3,18,.167,0,4,.000,6,9,.667,5,3,8,1,0,1,3,1,12
mccloge01,22:00,7,13,.538,2,6,.333,0,0,,1,2,3,1,0,0,0,1,16
brooksc01,21:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8
meyerlo01,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3
harrilu01,8:00,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,0,0
daviste01,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0
parksch02,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4
dumasto01,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2
Team Totals,240,39,91,.429,4,22,.182,17,25,.680,22,37,59,24,4,5,16,21,99
