Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,39:00,4,14,.286,0,2,.000,2,4,.500,0,6,6,9,0,0,5,3,10
robincl02,37:00,11,28,.393,4,14,.286,4,6,.667,2,6,8,3,0,0,2,4,30
mckieaa01,35:00,9,16,.563,0,1,.000,1,2,.500,2,2,4,6,1,0,3,1,19
grantha01,31:00,6,11,.545,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,14
dudlech02,23:00,0,0,,0,0,,4,6,.667,4,2,6,0,0,2,1,4,4
sabonar01,29:00,5,8,.625,1,2,.500,6,8,.750,2,14,16,5,2,0,0,1,17
cookan01,13:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0
robinja02,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0
trentga01,11:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1
childra01,9:00,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,1,1,7
Team Totals,240,37,86,.430,7,23,.304,21,32,.656,16,35,51,28,3,2,12,21,102
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,36:00,5,16,.313,2,3,.667,8,10,.800,2,9,11,6,1,0,2,3,20
williho01,36:00,5,14,.357,0,0,,2,2,1.000,4,7,11,2,1,0,0,2,12
finlemi01,23:00,4,9,.444,2,5,.400,2,2,1.000,2,0,2,3,0,0,0,3,12
carrch01,20:00,5,8,.625,1,2,.500,0,0,,0,4,4,0,1,1,2,0,11
perryel01,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2
johnske02,31:00,6,8,.750,2,2,1.000,5,6,.833,0,3,3,9,1,1,0,4,19
persowe01,28:00,8,14,.571,3,5,.600,7,8,.875,1,3,4,0,1,0,1,2,26
greenac01,25:00,1,4,.250,0,2,.000,0,0,,1,5,6,2,0,0,2,0,2
tisdawa01,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,0,3,3
kleinjo01,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0
Team Totals,240,36,84,.429,10,19,.526,25,30,.833,10,36,46,28,5,2,9,21,107
