Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,16,31,.516,0,3,.000,3,5,.600,9,12,21,1,2,2,1,2,35
robingl01,41:00,5,16,.313,0,3,.000,7,7,1.000,2,4,6,2,1,1,4,5,17
newmajo01,38:00,4,6,.667,1,1,1.000,3,5,.600,0,2,2,1,0,0,1,6,12
douglsh01,32:00,4,9,.444,0,1,.000,2,4,.500,1,1,2,8,1,0,3,3,10
benjabe01,32:00,3,5,.600,0,0,,2,2,1.000,3,6,9,1,0,3,2,5,8
maybele01,20:00,5,8,.625,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,11
cummite01,16:00,0,4,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,2,2
conloma01,9:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,8
keysra01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,6,0
respesh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,89,.461,2,12,.167,19,25,.760,16,31,47,16,7,6,12,31,103
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,43:00,11,25,.440,0,0,,3,6,.500,5,9,14,7,1,1,1,2,25
muresgh01,38:00,7,14,.500,0,0,,4,4,1.000,6,4,10,1,2,2,1,4,18
pricebr01,36:00,5,9,.556,3,6,.500,8,8,1.000,1,4,5,9,1,0,0,2,21
wallara01,35:00,8,15,.533,1,2,.500,0,0,,1,4,5,3,1,1,1,3,17
cheanca01,32:00,3,11,.273,0,0,,4,8,.500,1,2,3,2,1,0,3,3,10
legleti01,20:00,3,5,.600,0,1,.000,3,4,.750,0,2,2,2,2,0,0,1,9
mccanbo01,13:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,6
butlemi02,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,1,3
mcilvji01,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2
eacklle01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,86,.477,4,9,.444,25,33,.758,16,30,46,25,8,7,9,21,111
