Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,38:00,5,9,.556,0,0,,6,8,.750,2,5,7,1,0,0,0,4,16
laettch01,34:00,9,15,.600,1,2,.500,1,4,.250,1,7,8,3,1,1,0,3,20
guglito01,34:00,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,1,2,2,11
rideris01,33:00,7,17,.412,3,7,.429,2,4,.500,0,5,5,1,0,0,2,1,19
portete01,30:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,10,1,0,5,2,8
westdo01,18:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,0,1,4
allenje01,17:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,1,4,5
garneke01,14:00,4,4,1.000,0,0,,0,0,,1,0,1,1,0,1,2,0,8
rooksse01,12:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,9
braggma01,7:00,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,4,6
davisma02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
smithch02,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,44,81,.543,6,15,.400,14,22,.636,8,26,34,23,5,3,13,22,108
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,45:00,7,20,.350,4,8,.500,4,4,1.000,1,2,3,3,0,1,0,2,22
johnsla02,38:00,15,20,.750,3,3,1.000,2,5,.400,4,7,11,2,0,1,3,2,35
burresc01,32:00,3,9,.333,1,4,.250,1,2,.500,1,1,2,3,3,1,0,2,8
gillke01,31:00,2,6,.333,0,1,.000,1,2,.500,2,6,8,8,0,4,3,1,5
zidekge01,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4
geigema01,25:00,5,8,.625,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14
curryde01,22:00,3,9,.333,2,6,.333,1,1,1.000,0,1,1,2,1,0,5,2,9
reevekh01,20:00,2,5,.400,0,2,.000,6,6,1.000,1,2,3,3,0,0,1,4,10
hancoda01,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,5
addisra01,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2
parisro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,83,.506,10,24,.417,20,26,.769,15,28,43,24,4,7,14,20,114
