Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,45:00,7,10,.700,1,2,.500,7,8,.875,0,6,6,3,0,0,2,1,22
majerda01,43:00,7,15,.467,2,6,.333,1,2,.500,1,5,6,5,0,0,3,2,17
ferryda01,31:00,6,10,.600,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,3,16
surabo01,30:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,5,0,1,3,2,12
cagemi01,28:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,1,2,1,2,5
marshdo02,21:00,3,6,.500,0,1,.000,2,4,.500,0,3,3,1,3,0,1,1,8
hillty01,19:00,4,8,.500,0,0,,4,4,1.000,3,2,5,0,0,0,2,3,12
crottjo01,18:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,3,4
langan02,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,35,69,.507,6,14,.429,20,26,.769,9,28,37,22,6,3,12,20,96
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,43:00,7,13,.538,2,2,1.000,5,6,.833,3,1,4,8,2,0,3,2,21
foxri01,41:00,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,2,1,3,4,14
minorgr01,25:00,4,11,.364,0,1,.000,0,2,.000,2,3,5,3,0,0,2,1,8
ellispe01,25:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,0,1,2,4,7
montrer01,21:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4
barroda01,32:00,6,14,.429,4,8,.500,1,1,1.000,0,2,2,4,2,0,0,2,17
willier01,29:00,3,5,.600,0,0,,5,5,1.000,1,4,5,0,0,0,1,2,11
dayto01,19:00,3,10,.300,1,5,.200,0,0,,0,1,1,4,0,1,0,5,7
listeal01,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,2,2,2
Team Totals,240,33,72,.458,9,21,.429,16,20,.800,9,25,34,23,6,6,15,23,91
