Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,37:00,7,18,.389,2,9,.222,3,4,.750,2,2,4,2,4,0,3,3,19
polynol01,34:00,6,12,.500,0,0,,0,1,.000,4,9,13,0,0,0,4,1,12
williwa02,30:00,2,4,.500,0,2,.000,0,0,,1,6,7,3,1,1,8,5,4
edneyty01,27:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8
grantbr01,25:00,4,7,.571,0,0,,1,2,.500,1,3,4,3,0,2,2,6,9
marcisa01,22:00,6,10,.600,2,4,.500,5,5,1.000,1,1,2,5,0,0,2,2,19
corbity01,21:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,3,2,6
willico02,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6
houstby01,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,6,0
causwdu01,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1
simmoli01,6:00,0,2,.000,0,0,,4,4,1.000,2,0,2,2,0,0,1,0,4
hurlebo01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0
Team Totals,240,35,75,.467,4,16,.250,14,18,.778,12,33,45,20,7,7,29,28,88
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,35:00,4,10,.400,0,1,.000,8,10,.800,0,4,4,3,1,1,2,1,16
longgr01,34:00,6,11,.545,1,2,.500,7,11,.636,1,4,5,1,0,0,2,3,20
blaylmo01,32:00,4,11,.364,4,5,.800,0,0,,0,2,2,6,2,0,1,2,12
langan01,30:00,5,13,.385,0,0,,4,4,1.000,0,6,6,1,1,1,0,1,14
augmost01,30:00,5,12,.417,0,0,,2,2,1.000,1,6,7,0,0,1,4,3,12
ehlocr01,29:00,5,9,.556,1,2,.500,1,1,1.000,2,2,4,3,2,0,3,3,12
hendeal01,24:00,2,6,.333,0,0,,3,4,.750,3,3,6,1,1,0,1,4,7
webbsp01,16:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,1,6
bullama01,7:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5
mundtto01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,83,.434,7,11,.636,25,32,.781,8,30,38,19,7,3,14,20,104
