Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,40:00,10,17,.588,0,1,.000,2,2,1.000,1,9,10,3,0,0,2,1,22
finlemi01,36:00,6,10,.600,0,0,,3,4,.750,3,3,6,2,0,1,1,4,15
johnske02,32:00,7,10,.700,0,0,,4,4,1.000,0,1,1,9,1,0,4,2,18
williho01,29:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,1,0,1,1,5
barklch01,28:00,7,13,.538,0,1,.000,4,4,1.000,5,6,11,3,2,0,0,0,18
tisdawa01,22:00,9,11,.818,0,0,,1,2,.500,1,8,9,1,0,0,2,4,19
kleinjo01,17:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6
perryel01,16:00,3,6,.500,0,0,,0,0,,0,1,1,5,2,0,2,3,6
carrch01,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4
greenac01,7:00,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,7
smithto02,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,51,80,.638,1,3,.333,17,20,.850,11,36,47,27,6,1,14,17,120
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
langan01,34:00,10,14,.714,0,0,,1,2,.500,1,2,3,1,0,2,0,3,21
longgr01,34:00,6,14,.429,0,1,.000,1,1,1.000,2,5,7,0,0,0,2,4,13
smithst01,34:00,4,9,.444,1,5,.200,2,2,1.000,3,1,4,2,0,0,3,2,11
augmost01,33:00,7,11,.636,0,0,,3,3,1.000,1,2,3,2,3,1,2,3,17
blaylmo01,24:00,1,11,.091,0,7,.000,0,0,,1,3,4,3,2,0,1,2,2
hendeal01,25:00,1,11,.091,0,0,,2,2,1.000,3,4,7,1,3,0,2,3,4
webbsp01,20:00,2,7,.286,0,1,.000,4,5,.800,0,1,1,3,1,0,1,1,8
ehlocr01,16:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,1,1,4
bullama01,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
grandro01,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2
mundtto01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,35,88,.398,1,17,.059,13,15,.867,13,20,33,15,10,3,12,19,84
