Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,40:00,4,12,.333,1,3,.333,2,2,1.000,3,3,6,2,2,0,1,2,11
robincl02,38:00,6,15,.400,1,7,.143,8,10,.800,1,2,3,4,6,1,0,5,21
mckieaa01,31:00,2,6,.333,1,4,.250,3,4,.750,1,4,5,5,1,0,2,2,8
sabonar01,26:00,8,14,.571,0,1,.000,2,3,.667,2,5,7,0,1,2,2,2,18
robinru01,22:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,2,0,0,3,2,10
robinja02,26:00,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,2,2,11
wingfdo01,20:00,2,5,.400,0,2,.000,2,4,.500,1,3,4,1,2,1,1,2,6
willibu01,20:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,4,2
dudlech02,17:00,1,8,.125,0,0,,1,2,.500,3,4,7,0,0,0,1,1,3
Team Totals,240,31,83,.373,8,26,.308,20,27,.741,13,24,37,18,12,4,13,22,90
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,37:00,4,13,.308,1,4,.250,3,5,.600,1,3,4,5,1,0,5,4,12
paytoga01,33:00,8,16,.500,1,2,.500,0,0,,4,2,6,10,3,0,7,1,17
hawkihe01,30:00,7,12,.583,4,8,.500,2,2,1.000,0,2,2,3,1,1,2,0,20
johnser02,28:00,5,8,.625,0,0,,2,2,1.000,2,11,13,1,1,3,1,3,12
kempsh01,26:00,3,5,.600,0,0,,4,6,.667,1,7,8,0,1,2,1,5,10
mcmilna01,30:00,4,5,.800,3,3,1.000,0,0,,1,3,4,2,2,0,0,3,11
perkisa01,22:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,4
wingada01,19:00,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3
brickfr01,14:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,1,0,1,2,3,7
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,74,.473,11,24,.458,15,19,.789,9,36,45,27,9,7,19,22,96
