Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,45:00,8,20,.400,0,5,.000,18,20,.900,7,11,18,1,2,0,1,4,34
persowe01,38:00,3,10,.300,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,3,8
finlemi01,36:00,5,16,.313,1,6,.167,6,8,.750,3,4,7,4,1,0,0,0,17
williho01,33:00,4,8,.500,0,0,,3,4,.750,5,9,14,0,2,4,1,5,11
johnske02,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,6,0,0,4,1,0
greenac01,31:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,0,2,4,4
perryel01,17:00,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,0,3,3,8
smithto02,10:00,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,0,9
tisdawa01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
kleinjo01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2
Team Totals,240,28,80,.350,4,18,.222,33,39,.846,15,36,51,16,6,5,14,23,93
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,12,26,.462,0,0,,13,17,.765,9,6,15,4,0,7,4,5,37
elliose01,41:00,9,19,.474,1,6,.167,3,3,1.000,0,7,7,5,1,2,0,2,22
johnsav01,40:00,3,9,.333,0,1,.000,2,4,.500,0,1,1,10,1,1,1,2,8
delnevi01,25:00,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2
andergr01,25:00,0,0,,0,0,,1,2,.500,2,8,10,1,0,1,1,3,1
persoch01,29:00,7,13,.538,3,8,.375,1,3,.333,1,5,6,1,1,0,2,2,18
riverdo01,19:00,4,6,.667,1,3,.333,2,3,.667,0,1,1,2,1,1,2,5,11
reidjr01,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2
herreca01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
perduwi01,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0
lohaubr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,5,19,.263,22,32,.688,13,34,47,26,5,12,12,26,101
