Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,5,9,.556,0,2,.000,2,2,1.000,1,5,6,6,0,1,3,3,12
ricegl01,36:00,6,12,.500,3,6,.500,0,0,,0,3,3,3,1,0,3,1,15
gillke01,29:00,5,7,.714,1,1,1.000,4,5,.800,1,2,3,1,4,0,5,3,15
hancoda01,18:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,2,4
parisro01,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,0,2
geigema01,24:00,3,4,.750,0,0,,1,2,.500,0,8,8,0,0,0,2,1,7
curryde01,22:00,6,12,.500,2,5,.400,1,1,1.000,1,0,1,0,1,0,5,0,15
reevekh01,19:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0
addisra01,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4
zidekge01,11:00,1,4,.250,0,0,,0,1,.000,0,3,3,1,0,0,1,2,2
suttogr01,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3
adamsmi01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,60,.517,7,16,.438,10,13,.769,3,29,32,17,8,2,26,16,79
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,40:00,4,7,.571,0,0,,0,0,,2,6,8,1,3,1,2,3,8
childch01,39:00,2,9,.222,0,2,.000,3,3,1.000,0,0,0,16,0,0,2,3,7
gilliar01,33:00,7,14,.500,0,0,,2,2,1.000,4,5,9,1,2,0,2,1,16
edwarke01,30:00,7,14,.500,3,5,.600,4,4,1.000,1,2,3,1,2,1,3,1,21
dareyi01,16:00,1,6,.167,0,0,,3,4,.750,2,2,4,0,1,1,0,1,5
willija01,21:00,5,11,.455,0,0,,0,1,.000,7,7,14,0,1,0,0,3,10
flemive01,20:00,3,10,.300,0,0,,0,0,,2,1,3,3,2,0,1,1,6
obanned01,18:00,3,7,.429,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,2,8
mahorri01,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,4
waltere01,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5
glassge01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,4,11,.364,14,16,.875,19,27,46,25,12,4,10,15,90
