Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,36:00,7,13,.538,1,1,1.000,4,5,.800,2,2,4,1,0,0,4,2,19
rideris01,35:00,6,10,.600,3,3,1.000,3,5,.600,0,3,3,1,0,1,3,3,18
mitchsa01,28:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,0,0,1,2,11
portete01,23:00,2,9,.222,0,3,.000,0,0,,1,3,4,3,3,0,2,2,4
guglito01,22:00,2,7,.286,0,0,,0,0,,2,4,6,2,1,4,4,5,4
garneke01,29:00,4,7,.571,1,1,1.000,0,0,,0,5,5,0,2,1,1,4,9
rooksse01,24:00,5,6,.833,0,0,,5,7,.714,1,3,4,1,0,1,3,5,15
westdo01,22:00,3,4,.750,0,0,,7,9,.778,0,2,2,6,1,0,3,1,13
davisma02,9:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,0,2
allenje01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0
braggma01,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2
Team Totals,240,32,64,.500,5,9,.556,28,38,.737,7,28,35,18,7,7,23,25,97
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,35:00,17,27,.630,3,8,.375,4,10,.400,4,4,8,4,1,0,5,1,41
stricro02,32:00,5,13,.385,1,3,.333,2,2,1.000,0,2,2,5,3,0,1,1,13
grantha01,26:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,3,7
dudlech02,24:00,2,5,.400,0,0,,1,2,.500,4,7,11,1,2,0,0,2,5
mckieaa01,23:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,2,2
robinja02,29:00,5,9,.556,4,6,.667,4,7,.571,1,1,2,5,4,0,3,3,18
trentga01,24:00,5,9,.556,0,0,,3,7,.429,3,2,5,0,0,0,1,2,13
willibu01,23:00,1,3,.333,0,0,,0,0,,0,6,6,0,1,1,2,5,2
sabonar01,19:00,5,7,.714,0,0,,2,2,1.000,1,5,6,1,2,1,2,3,12
wingfdo01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,44,88,.500,8,18,.444,17,31,.548,14,29,43,19,14,2,15,24,113
