Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rooksse01,40:00,4,9,.444,0,0,,3,7,.429,6,8,14,2,1,1,4,5,11
guglito01,32:00,4,8,.500,0,2,.000,3,3,1.000,1,2,3,3,2,0,2,2,11
rideris01,24:00,3,12,.250,0,6,.000,4,6,.667,0,6,6,0,0,0,4,3,10
mitchsa01,23:00,4,7,.571,0,0,,5,8,.625,1,3,4,3,0,0,1,1,13
willimi02,18:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,2,4,2
braggma01,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,10
westdo01,23:00,5,10,.500,0,0,,2,5,.400,2,1,3,2,0,0,0,2,12
garneke01,21:00,3,12,.250,1,1,1.000,2,2,1.000,3,3,6,3,1,2,3,3,9
portete01,16:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,1,0,1,4,8
allenje01,14:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,4,4
davisma02,5:00,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7
Team Totals,240,35,84,.417,2,13,.154,25,38,.658,15,31,46,20,7,3,21,32,97
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,36:00,7,12,.583,4,4,1.000,3,4,.750,2,6,8,4,4,4,2,3,21
brownch01,33:00,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,1,2,1,7
olajuha01,31:00,8,15,.533,0,0,,5,8,.625,4,4,8,3,3,1,1,3,21
drexlcl01,29:00,5,12,.417,0,2,.000,4,4,1.000,0,2,2,0,2,0,4,3,14
smithke01,22:00,3,6,.500,2,3,.667,4,4,1.000,0,0,0,4,2,0,2,1,12
eliema01,31:00,4,7,.571,0,2,.000,8,9,.889,1,2,3,4,1,0,3,3,16
cassesa01,22:00,4,8,.500,2,4,.500,11,12,.917,0,3,3,5,0,1,2,2,21
chilcpe01,13:00,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,5,5
jonesch01,12:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1
recasel01,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
heggsal01,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,35,73,.479,9,19,.474,40,49,.816,9,29,38,23,13,8,16,25,119
