Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstbj01,41:00,6,13,.462,0,2,.000,2,2,1.000,1,4,5,7,2,0,2,1,14
sprewla01,40:00,7,15,.467,0,3,.000,3,4,.750,1,3,4,5,0,0,3,3,17
smithjo02,33:00,7,13,.538,1,1,1.000,1,4,.250,3,2,5,0,1,1,0,1,16
colesbi01,33:00,5,11,.455,1,2,.500,2,2,1.000,0,3,3,4,1,1,0,1,13
willike02,18:00,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,1,3,4,6
seikaro01,28:00,6,13,.462,0,0,,6,6,1.000,3,4,7,0,2,0,2,5,18
kerseje01,20:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,4,0,2,4
barryjo01,18:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,6
marshdo01,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2
declean01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
roziecl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
churcro01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,40,84,.476,2,10,.200,16,20,.800,12,28,40,24,8,8,11,19,98
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delnevi01,45:00,8,14,.571,1,3,.333,0,0,,0,3,3,5,1,0,1,1,17
johnsav01,44:00,3,11,.273,0,1,.000,0,0,,0,1,1,17,2,1,3,2,6
robinda01,42:00,12,24,.500,0,0,,8,11,.727,3,11,14,2,0,2,2,3,32
elliose01,37:00,8,13,.615,1,4,.250,2,3,.667,2,3,5,4,2,2,3,4,19
smithch01,25:00,5,10,.500,0,0,,0,0,,6,7,13,0,1,1,1,1,10
persoch01,23:00,4,8,.500,4,7,.571,0,0,,1,6,7,2,0,0,1,3,12
riverdo01,17:00,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,1,1,4,6
perduwi01,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,2
alexaco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,85,.506,6,16,.375,12,16,.750,15,32,47,32,6,8,13,21,104
