Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,46:00,9,16,.563,4,7,.571,0,0,,2,3,5,9,5,0,4,1,22
ehlocr01,45:00,7,17,.412,2,8,.250,2,3,.667,3,3,6,1,4,0,3,2,18
augmost01,43:00,10,19,.526,0,0,,4,4,1.000,4,7,11,2,1,0,1,3,24
longgr01,42:00,6,11,.545,0,1,.000,5,5,1.000,5,10,15,2,3,0,3,3,17
hendeal01,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2
laettch01,23:00,4,10,.400,0,0,,4,5,.800,3,4,7,1,0,0,4,1,12
bullama01,14:00,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,1,1,2,8
normake01,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3
nathaho01,2:00,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,2,0,2
Team Totals,240,41,83,.494,8,19,.421,18,22,.818,18,30,48,18,14,1,20,17,108
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,48:00,10,13,.769,0,0,,4,6,.667,4,10,14,2,5,0,4,4,24
starkjo01,35:00,10,18,.556,2,4,.500,4,4,1.000,1,2,3,3,0,0,3,2,26
harpede01,33:00,3,11,.273,1,4,.250,2,2,1.000,0,2,2,5,0,0,1,1,9
anderwi01,32:00,2,8,.250,0,1,.000,0,2,.000,1,4,5,3,2,1,2,3,4
lohaubr01,27:00,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,3,6
davishu01,27:00,6,13,.462,2,6,.333,2,2,1.000,2,4,6,2,1,0,1,4,16
reidjr01,19:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,2,0,0,2,6
wardch01,16:00,1,3,.333,0,0,,4,6,.667,0,1,1,2,2,0,3,2,6
grantga01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,36,76,.474,7,21,.333,18,24,.750,9,25,34,19,12,1,16,21,97
