Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,41:00,4,13,.308,0,0,,0,2,.000,2,5,7,1,0,0,0,5,8
mckieaa01,38:00,9,17,.529,0,1,.000,0,1,.000,4,4,8,1,1,0,2,1,18
robinja02,29:00,3,13,.231,2,8,.250,5,6,.833,2,2,4,5,0,1,2,3,13
willibu01,28:00,3,4,.750,0,0,,4,4,1.000,4,3,7,0,0,1,2,3,10
dudlech02,24:00,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,2,2,4,9
sabonar01,24:00,4,12,.333,1,2,.500,6,10,.600,4,2,6,4,0,1,3,1,15
wingfdo01,20:00,2,6,.333,1,3,.333,0,0,,3,1,4,1,2,0,0,2,5
robinru01,19:00,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,5,10
trentga01,17:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,1,4,3,12
Team Totals,240,39,86,.453,6,17,.353,16,25,.640,23,23,46,15,3,6,16,27,100
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,40:00,10,23,.435,3,6,.500,15,15,1.000,0,5,5,4,1,0,0,2,38
grantbr01,38:00,7,16,.438,0,0,,5,6,.833,5,3,8,3,2,1,2,2,19
edneyty01,36:00,1,6,.167,1,2,.500,0,0,,1,0,1,9,3,0,1,1,3
polynol01,35:00,5,13,.385,0,0,,2,3,.667,11,5,16,0,0,6,4,3,12
williwa02,28:00,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,2,1,3,6
corbity01,25:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,2,3,0,0,1,14
marcisa01,15:00,3,7,.429,0,2,.000,3,4,.750,0,0,0,3,0,0,0,2,9
causwdu01,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4
houstby01,5:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0
willico02,5:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0
Team Totals,240,36,82,.439,4,13,.308,29,32,.906,20,20,40,24,10,10,8,19,105
