Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,37:00,6,16,.375,1,4,.250,8,10,.800,2,2,4,4,1,1,1,2,21
armstbj01,34:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,7,1,0,2,2,7
seikaro01,31:00,4,9,.444,1,1,1.000,0,0,,2,2,4,1,0,0,4,4,9
smithjo02,27:00,4,8,.500,0,0,,3,5,.600,3,3,6,0,1,3,0,5,11
kerseje01,19:00,2,7,.286,0,0,,0,2,.000,0,5,5,1,1,1,0,1,4
mullich01,29:00,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,4,2,10
gatlich01,28:00,3,8,.375,0,0,,2,2,1.000,1,6,7,2,0,0,2,2,8
hardati01,14:00,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6
barryjo01,12:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7
marshdo01,7:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,1,5
declean01,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
roziecl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,74,.446,8,18,.444,17,23,.739,10,23,33,23,4,6,16,22,91
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,11,23,.478,0,1,.000,3,7,.429,2,10,12,5,1,0,3,4,25
stockjo01,38:00,4,11,.364,1,3,.333,1,2,.500,1,1,2,10,2,0,4,2,10
hornaje01,29:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,6,1,1,0,3,11
benoida01,28:00,6,10,.600,2,4,.500,0,0,,1,3,4,0,2,0,1,1,14
spencfe01,26:00,6,8,.750,0,0,,1,1,1.000,1,7,8,1,0,1,0,3,13
eisleho01,23:00,2,8,.250,0,3,.000,5,5,1.000,0,0,0,6,1,0,1,2,9
keefead01,22:00,1,2,.500,0,0,,2,2,1.000,5,4,9,1,0,0,0,1,4
carran01,20:00,6,9,.667,0,0,,3,5,.600,2,0,2,2,0,0,0,2,15
fostegr01,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4
russebr01,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1
ostergr01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2
Team Totals,240,42,86,.488,4,13,.308,20,28,.714,15,28,43,31,7,3,9,20,108
