Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,36:00,9,12,.750,0,0,,3,5,.600,4,6,10,1,0,0,2,3,21
hillgr01,34:00,6,10,.600,0,0,,0,0,,1,12,13,9,2,0,4,1,12
houstal01,33:00,7,16,.438,3,8,.375,6,8,.750,0,3,3,5,0,1,3,3,23
dumarjo01,26:00,4,4,1.000,4,4,1.000,0,0,,0,0,0,4,1,0,1,0,12
westma01,21:00,1,3,.333,0,0,,3,6,.500,2,3,5,0,0,1,0,3,5
currymi01,23:00,4,5,.800,2,3,.667,1,1,1.000,1,0,1,1,1,0,2,2,11
hunteli01,22:00,2,6,.333,2,3,.667,3,4,.750,0,3,3,3,1,0,2,4,9
millste01,21:00,5,11,.455,4,5,.800,0,0,,1,4,5,1,0,2,0,3,14
ratlith01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
reiddo01,6:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2
roelo01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
leckner01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,70,.557,15,23,.652,18,28,.643,11,34,45,24,5,4,15,24,111
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,37:00,5,10,.500,0,2,.000,2,2,1.000,0,0,0,6,1,0,3,2,12
bradlsh01,35:00,10,15,.667,0,0,,5,7,.714,3,2,5,2,1,2,1,3,25
grahagr01,35:00,5,13,.385,2,4,.500,2,3,.667,2,3,5,3,2,1,1,1,14
brownpj01,29:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,4,6
willija01,21:00,1,11,.091,0,0,,0,0,,6,2,8,0,0,1,0,2,2
flemive01,22:00,4,8,.500,1,1,1.000,1,2,.500,0,2,2,5,0,0,1,0,10
gilliar01,22:00,1,9,.111,0,0,,0,0,,3,1,4,0,0,0,1,1,2
reevekh01,16:00,3,6,.500,1,3,.333,2,3,.667,0,2,2,5,0,0,0,3,9
mahorri01,12:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,1,2,4
werdaro01,11:00,4,5,.800,0,0,,2,4,.500,2,3,5,0,0,0,1,4,10
Team Totals,240,37,88,.420,4,11,.364,16,23,.696,17,22,39,23,5,6,10,22,94
