Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,9,21,.429,5,9,.556,5,6,.833,3,1,4,1,0,0,2,1,28
davisda01,36:00,5,7,.714,0,0,,1,2,.500,2,7,9,1,0,1,2,5,11
jacksma01,35:00,4,7,.571,0,2,.000,3,3,1.000,0,4,4,9,1,0,2,3,11
mckeyde01,33:00,2,9,.222,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,5,6
smitsri01,22:00,5,13,.385,0,0,,5,5,1.000,0,5,5,1,1,0,1,6,15
davisan01,25:00,1,4,.250,0,0,,6,8,.750,3,1,4,0,0,1,1,2,8
johnsed03,21:00,7,11,.636,2,2,1.000,2,2,1.000,3,1,4,2,2,0,1,1,18
piercri01,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0
workmha01,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0
ferredu01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,33,75,.440,7,14,.500,24,28,.857,11,25,36,22,5,2,16,28,97
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,41:00,4,13,.308,1,3,.333,3,4,.750,2,3,5,5,1,1,1,2,12
armstbj01,39:00,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,4,0,0,3,2,15
smithjo02,36:00,5,10,.500,0,0,,10,12,.833,3,3,6,2,2,2,1,3,20
seikaro01,36:00,7,13,.538,0,0,,5,10,.500,3,11,14,2,1,3,3,5,19
mullich01,31:00,5,12,.417,0,4,.000,5,5,1.000,0,1,1,4,1,3,4,4,15
hardati01,21:00,2,7,.286,2,6,.333,2,3,.667,1,1,2,4,2,0,2,2,8
marshdo01,15:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7
roziecl01,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2
kerseje01,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2
Team Totals,240,33,70,.471,6,18,.333,28,37,.757,10,27,37,23,9,9,14,22,100
