San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,41:00,7,16,.438,0,0,,6,10,.600,4,9,13,4,3,1,0,4,20
johnsav01,41:00,7,11,.636,0,1,.000,0,0,,0,4,4,14,1,2,4,2,14
delnevi01,39:00,7,12,.583,0,0,,0,0,,0,4,4,6,0,0,4,3,14
elliose01,29:00,7,12,.583,3,5,.600,2,2,1.000,0,3,3,3,3,0,2,6,19
smithch01,27:00,6,13,.462,0,0,,0,0,,3,5,8,1,0,0,5,5,12
persoch01,25:00,2,7,.286,2,5,.400,1,4,.250,0,2,2,2,0,0,2,2,7
herreca01,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,1,6
riverdo01,12:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,3,1,2,4,0
alexaco01,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0
perduwi01,6:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,0,0
andergr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,39,80,.488,5,13,.385,9,16,.563,10,36,46,33,11,5,22,29,92
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,7,17,.412,1,1,1.000,6,12,.500,4,1,5,3,2,1,3,1,21
smithjo02,36:00,9,20,.450,0,1,.000,9,12,.750,6,7,13,0,2,0,2,1,27
armstbj01,34:00,3,8,.375,3,5,.600,0,1,.000,1,4,5,10,2,0,3,1,9
seikaro01,21:00,3,10,.300,0,0,,0,0,,3,4,7,1,1,0,1,2,6
kerseje01,19:00,2,9,.222,0,2,.000,0,0,,2,3,5,2,0,0,2,2,4
hardati01,27:00,3,6,.500,0,3,.000,6,11,.545,0,0,0,7,2,0,3,0,12
gatlich01,23:00,6,8,.750,0,0,,1,2,.500,4,5,9,1,1,0,0,5,13
roziecl01,16:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,5,0
barryjo01,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3
marshdo01,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,34,86,.395,5,14,.357,22,38,.579,21,30,51,25,10,1,17,18,95
