San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,45:00,5,13,.385,0,1,.000,0,0,,0,1,1,13,0,0,6,1,10
robinda01,44:00,15,26,.577,0,0,,10,13,.769,5,6,11,5,1,5,0,4,40
elliose01,39:00,6,11,.545,0,0,,5,5,1.000,1,2,3,1,2,0,2,4,17
delnevi01,34:00,5,9,.556,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,12
smithch01,26:00,2,9,.222,0,0,,1,2,.500,2,7,9,1,3,0,1,3,5
persoch01,28:00,5,7,.714,3,5,.600,0,2,.000,0,2,2,0,2,0,1,4,13
riverdo01,18:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0
perduwi01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0
Team Totals,240,38,76,.500,3,7,.429,18,24,.750,10,22,32,23,10,5,12,22,97
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,41:00,4,11,.364,2,3,.667,5,6,.833,2,7,9,7,1,0,5,1,15
jonesed02,34:00,6,13,.462,3,3,1.000,4,5,.800,4,1,5,2,0,0,0,3,19
vanexni01,32:00,3,10,.300,0,1,.000,2,4,.500,2,1,3,5,4,0,0,0,8
divacvl01,31:00,9,17,.529,0,0,,1,1,1.000,3,8,11,2,0,2,5,5,19
campbel01,20:00,3,7,.429,0,0,,3,3,1.000,3,2,5,4,0,3,1,5,9
cebalce01,23:00,5,11,.455,0,1,.000,3,4,.750,2,0,2,1,0,0,1,1,13
lynchge01,21:00,4,5,.800,0,0,,1,1,1.000,1,4,5,0,1,0,2,3,9
peelean01,20:00,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,0,1,9
threase01,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,0,2,4
stronde01,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,40,83,.482,8,12,.667,19,24,.792,18,26,44,27,8,5,14,21,107
