Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,36:00,4,11,.364,0,4,.000,1,2,.500,1,6,7,2,1,2,2,3,9
brownch01,34:00,5,16,.313,0,0,,1,1,1.000,2,9,11,1,3,1,2,2,11
bryanma01,31:00,5,12,.417,0,1,.000,1,2,.500,5,6,11,1,0,0,3,5,11
macksa01,27:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,4,12
smithke01,22:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,1,6
drexlcl01,29:00,6,20,.300,2,6,.333,9,11,.818,3,4,7,4,2,0,4,2,23
recasel01,26:00,6,10,.600,0,1,.000,5,5,1.000,0,2,2,1,2,0,1,6,17
eliema01,24:00,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,1,0
chilcpe01,9:00,1,2,.500,0,1,.000,0,0,,2,2,4,0,3,0,0,1,2
jonesch01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,90,.378,3,18,.167,20,25,.800,14,34,48,14,11,4,17,25,91
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,45:00,6,17,.353,3,7,.429,13,16,.813,0,3,3,7,4,1,4,4,28
grantbr01,38:00,7,15,.467,0,0,,7,11,.636,6,6,12,1,1,2,2,1,21
owensbi01,33:00,5,11,.455,0,1,.000,4,7,.571,3,1,4,6,0,4,3,3,14
edneyty01,33:00,5,10,.500,0,1,.000,0,0,,0,2,2,6,1,0,3,1,10
polynol01,32:00,4,12,.333,0,0,,2,2,1.000,1,11,12,0,2,1,1,3,10
smithmi02,21:00,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,1,0,1,6
simmoli01,20:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,2,0,0,3,5
hurlebo01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2
gamblke01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0
willico02,5:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0
Team Totals,240,33,81,.407,3,11,.273,27,40,.675,14,34,48,24,10,9,16,18,96
