Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,46:00,9,19,.474,7,14,.500,7,8,.875,1,5,6,5,7,0,5,3,32
kiddja01,40:00,7,20,.350,0,4,.000,5,8,.625,5,2,7,16,1,0,4,1,19
jacksji01,39:00,8,19,.421,4,10,.400,2,2,1.000,3,2,5,0,0,0,3,2,22
willilo01,39:00,2,4,.500,0,0,,0,0,,7,9,16,3,2,1,1,3,4
dumasto01,26:00,6,14,.429,3,7,.429,1,2,.500,0,1,1,2,0,0,0,1,16
harrilu01,28:00,6,11,.545,2,7,.286,1,1,1.000,1,5,6,1,1,0,1,2,15
brooksc01,13:00,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,1,9
woodda01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2
Team Totals,240,42,97,.433,16,44,.364,19,24,.792,17,26,43,30,12,1,14,16,119
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,41:00,5,15,.333,1,3,.333,4,4,1.000,3,10,13,11,2,1,1,5,15
reevebr01,40:00,9,14,.643,0,0,,5,6,.833,3,4,7,3,0,1,6,3,23
kingch01,25:00,3,7,.429,2,3,.667,0,0,,1,10,11,3,2,0,1,2,8
anthogr01,24:00,2,6,.333,1,4,.250,0,0,,0,0,0,7,3,0,2,1,5
amayaas01,19:00,8,9,.889,0,0,,2,3,.667,2,1,3,0,0,0,2,2,18
murdoer01,29:00,9,15,.600,1,3,.333,1,1,1.000,0,3,3,3,1,0,3,4,20
scottby01,29:00,3,9,.333,0,2,.000,3,4,.750,0,5,5,1,1,0,1,1,9
wilkige01,15:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4
edwardo01,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,2
manniri01,4:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,1,6
motenla01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
Team Totals,240,45,87,.517,5,16,.313,16,20,.800,11,36,47,31,10,2,19,24,111
