Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,41:00,2,9,.222,0,4,.000,0,0,,0,4,4,1,3,1,2,3,4
perryel01,36:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,14,2,0,1,4,11
barklch01,35:00,12,21,.571,2,6,.333,5,9,.556,3,6,9,2,1,4,2,4,31
williho01,28:00,2,12,.167,0,0,,0,0,,4,2,6,1,0,0,1,2,4
carrch01,17:00,2,7,.286,1,2,.500,1,1,1.000,2,2,4,3,0,0,1,2,6
persowe01,32:00,6,13,.462,1,4,.250,4,5,.800,0,3,3,1,0,0,1,3,17
greenac01,23:00,2,5,.400,0,0,,2,2,1.000,3,5,8,1,0,0,3,1,6
smithto02,15:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,2,0,2,3,6
tisdawa01,9:00,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,9
kleinjo01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,38,89,.427,5,20,.250,15,21,.714,14,26,40,24,8,6,15,27,96
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,39:00,6,11,.545,2,4,.500,3,4,.750,0,4,4,1,1,0,3,3,17
grantbr01,37:00,8,16,.500,0,0,,8,13,.615,4,9,13,2,1,0,1,2,24
williwa02,18:00,2,8,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,1,4
polynol01,18:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,3,2
hurlebo01,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,1,5
edneyty01,30:00,3,10,.300,2,2,1.000,5,6,.833,1,3,4,6,1,0,3,2,13
marcisa01,28:00,5,10,.500,2,4,.500,5,6,.833,1,3,4,4,3,0,4,3,17
smithmi02,20:00,3,7,.429,0,0,,5,6,.833,6,5,11,1,2,0,0,5,11
causwdu01,11:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,4
houstby01,9:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4
corbity01,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2
simmoli01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,34,77,.442,6,12,.500,31,41,.756,17,38,55,21,8,3,16,22,105
