Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
macledo01,35:00,9,18,.500,0,1,.000,11,15,.733,3,6,9,2,1,0,3,1,29
mcdyean01,31:00,8,20,.400,0,0,,0,0,,7,4,11,1,2,0,4,4,16
stithbr01,29:00,3,10,.300,0,2,.000,3,3,1.000,1,4,5,2,2,1,2,1,9
ellisla01,27:00,4,12,.333,0,1,.000,0,0,,2,5,7,0,1,1,6,1,8
roseja01,26:00,4,11,.364,0,3,.000,5,6,.833,1,1,2,4,2,1,3,3,13
grantgr01,23:00,1,5,.200,1,1,1.000,0,0,,2,0,2,3,0,0,0,3,3
overtdo01,20:00,1,5,.200,1,2,.500,4,4,1.000,0,4,4,4,2,0,2,2,7
fishma01,17:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4
willire01,17:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0
hammoto01,15:00,4,8,.500,0,0,,1,4,.250,3,1,4,0,1,0,1,3,9
Team Totals,240,35,93,.376,2,10,.200,26,34,.765,20,31,51,17,12,5,22,21,98
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,34:00,9,18,.500,4,7,.571,3,4,.750,0,3,3,3,1,1,4,1,25
kiddja01,31:00,9,12,.750,1,1,1.000,0,0,,2,5,7,10,2,0,4,3,19
mccloge01,30:00,8,15,.533,5,8,.625,2,2,1.000,0,3,3,6,4,1,3,3,23
willilo01,27:00,2,3,.667,0,0,,1,3,.333,3,7,10,3,0,3,1,2,5
jonespo01,12:00,0,3,.000,0,0,,0,0,,0,7,7,0,0,0,1,4,0
woodda01,36:00,6,10,.600,1,3,.333,2,4,.500,2,8,10,1,0,1,1,5,15
dumasto01,23:00,7,12,.583,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,3,18
meyerlo01,20:00,4,9,.444,0,0,,0,0,,2,4,6,1,2,1,2,6,8
harrilu01,15:00,3,4,.750,0,1,.000,3,4,.750,0,2,2,1,1,0,1,0,9
brooksc01,12:00,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,10
Team Totals,240,51,90,.567,11,21,.524,19,25,.760,9,40,49,30,11,7,19,27,132
