Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,43:00,9,20,.450,3,5,.600,6,7,.857,3,3,6,7,3,0,4,0,27
anderwi01,37:00,2,9,.222,0,2,.000,2,2,1.000,0,2,2,6,1,1,1,5,6
roberal01,33:00,3,6,.500,1,2,.500,5,8,.625,0,5,5,1,1,0,1,4,12
milleol01,24:00,2,2,1.000,0,0,,1,2,.500,3,4,7,2,0,0,4,4,5
pincked01,19:00,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,2,4,0
murratr01,24:00,5,12,.417,1,4,.250,1,3,.333,1,1,2,1,0,0,0,1,12
masseto01,22:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,13
tabakza01,21:00,4,5,.800,0,0,,2,4,.500,1,1,2,2,0,1,3,3,10
rogerca01,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5
kingji02,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0
sallejo01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,32,74,.432,5,14,.357,22,34,.647,14,22,36,22,5,2,15,27,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,44:00,7,11,.636,0,0,,3,6,.500,1,9,10,11,0,1,3,4,17
thorpot01,36:00,8,10,.800,0,0,,7,9,.778,1,5,6,2,1,1,3,3,23
houstal01,32:00,10,13,.769,5,7,.714,4,5,.800,0,0,0,1,0,0,3,5,29
hunteli01,30:00,5,10,.500,2,4,.500,1,1,1.000,1,2,3,2,1,0,0,5,13
reiddo01,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0
dumarjo01,28:00,3,9,.333,3,8,.375,0,0,,0,1,1,8,1,0,0,2,9
millste01,24:00,2,5,.400,0,0,,8,10,.800,1,3,4,4,0,1,2,3,12
maconma01,19:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,9
ratlith01,9:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1
westma01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
roelo01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,39,66,.591,11,20,.550,24,33,.727,5,26,31,29,4,4,14,28,113
