Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,40:00,4,17,.235,2,5,.400,2,2,1.000,2,3,5,5,2,0,1,0,12
mcdyean01,34:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,2,3,10
roseja01,29:00,3,6,.500,0,1,.000,0,0,,0,5,5,8,2,1,5,3,6
mutomdi01,27:00,3,6,.500,0,0,,4,6,.667,4,5,9,1,0,4,0,4,10
willire01,19:00,3,9,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,3,6
ellisda01,24:00,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6
stithbr01,20:00,4,8,.500,2,4,.500,2,4,.500,1,5,6,1,0,0,2,0,12
macledo01,19:00,4,9,.444,1,2,.500,7,8,.875,0,1,1,0,0,1,0,2,16
hammoto01,17:00,2,8,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,4
woodsra01,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3
overtdo01,3:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1
Team Totals,240,32,83,.386,6,21,.286,16,21,.762,12,27,39,18,6,7,12,19,86
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,34:00,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,9,3,1,2,1,17
malonka01,31:00,6,12,.500,0,0,,7,10,.700,2,5,7,9,1,1,1,2,19
morrich01,26:00,5,14,.357,1,3,.333,2,3,.667,2,2,4,2,0,0,1,2,13
benoida01,24:00,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,0,1,1,5
ostergr01,21:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,0,3,6
hornaje01,25:00,1,4,.250,1,2,.500,0,1,.000,0,2,2,4,2,0,1,3,3
carran01,23:00,4,10,.400,0,0,,3,4,.750,1,2,3,3,0,0,1,2,11
fostegr01,20:00,5,9,.556,0,0,,1,1,1.000,4,3,7,0,0,1,1,4,11
keefead01,19:00,7,9,.778,0,1,.000,1,1,1.000,1,6,7,2,0,0,3,0,15
watsoja01,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2
russebr01,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5
toolsan01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,44,86,.512,5,11,.455,16,23,.696,12,34,46,33,7,5,12,20,109
