New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,35:00,11,21,.524,0,0,,4,5,.800,4,5,9,1,0,1,1,3,26
masonan01,33:00,3,10,.300,0,0,,4,4,1.000,4,2,6,2,1,0,1,2,10
oaklech01,26:00,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,1,4,8
harpede01,24:00,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5
starkjo01,22:00,3,9,.333,0,3,.000,2,3,.667,0,1,1,2,0,0,2,2,8
wardch01,27:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,2,5
davishu01,26:00,5,8,.625,2,3,.667,2,3,.667,0,0,0,1,2,0,2,2,14
lohaubr01,14:00,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,0,0,1,8
reidjr01,13:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7
chrisdo01,11:00,3,8,.375,1,1,1.000,0,0,,1,0,1,1,0,0,2,4,7
grantga01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,3,0,0,0,2
Team Totals,240,40,90,.444,6,13,.462,14,19,.737,14,21,35,25,10,1,16,25,100
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,13,18,.722,2,4,.500,1,1,1.000,1,9,10,2,3,0,2,4,29
johnsla02,35:00,7,10,.700,0,0,,8,10,.800,1,3,4,3,0,0,5,3,22
curryde01,34:00,7,15,.467,2,6,.333,4,4,1.000,0,2,2,3,2,1,1,2,20
anderke01,32:00,4,9,.444,2,5,.400,2,2,1.000,1,1,2,14,0,0,5,2,12
parisro01,22:00,4,6,.667,0,0,,3,5,.600,3,9,12,0,0,0,3,1,11
hancoda01,29:00,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,0,1,3,10
zidekge01,23:00,4,9,.444,0,0,,4,8,.500,4,4,8,0,1,0,1,5,12
boguemu01,15:00,0,2,.000,0,0,,0,0,,0,1,1,7,1,0,3,0,0
addisra01,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4
glassge01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
goldwan01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,43,77,.558,6,16,.375,28,36,.778,11,33,44,34,8,1,21,21,120
