Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,47:00,9,17,.529,0,0,,9,14,.643,3,13,16,5,1,4,0,1,27
chapmre01,41:00,9,15,.600,2,4,.500,0,0,,1,4,5,3,1,0,3,3,20
hardati01,40:00,3,12,.250,0,5,.000,5,6,.833,1,6,7,13,3,0,3,2,11
williwa02,39:00,7,14,.500,3,5,.600,3,4,.750,2,4,6,2,0,1,3,5,20
thomaku01,17:00,2,7,.286,0,0,,1,2,.500,2,5,7,1,0,0,0,3,5
gatlich01,27:00,8,12,.667,0,0,,4,5,.800,0,2,2,2,1,2,0,3,20
corbity01,18:00,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,1,2,2,3
askinke01,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2
lenarvo01,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3
Team Totals,240,40,83,.482,7,17,.412,24,33,.727,12,36,48,26,6,8,11,22,111
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,35:00,8,13,.615,1,2,.500,7,8,.875,2,1,3,2,0,1,3,2,24
ellispe01,35:00,4,11,.364,0,0,,1,2,.500,5,6,11,1,2,4,2,4,9
foxri01,30:00,4,11,.364,0,2,.000,0,2,.000,0,6,6,2,1,0,1,4,8
minorgr01,21:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,8
listeal01,19:00,1,5,.200,0,0,,1,2,.500,4,6,10,1,1,0,1,5,3
willier01,27:00,5,14,.357,0,0,,3,4,.750,4,0,4,2,0,0,0,1,13
barroda01,24:00,2,6,.333,2,3,.667,1,1,1.000,0,2,2,1,0,0,2,2,7
dayto01,22:00,5,14,.357,0,4,.000,2,2,1.000,3,1,4,2,1,0,2,3,12
brownde01,17:00,4,10,.400,2,6,.333,1,2,.500,1,0,1,0,0,0,0,1,11
burroju01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0
mundtto01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,96,.375,5,17,.294,18,25,.720,21,26,47,13,6,6,11,29,95
