New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bradlsh01,40:00,6,12,.500,0,0,,6,7,.857,2,6,8,3,3,8,5,5,18
brownpj01,39:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,0,2,1,4,14
childch01,37:00,3,12,.250,0,3,.000,3,4,.750,0,3,3,7,3,0,3,5,9
gilliar01,35:00,3,11,.273,0,0,,3,4,.750,2,9,11,3,0,1,2,1,9
obanned01,28:00,6,9,.667,1,2,.500,1,2,.500,3,1,4,0,2,0,0,3,14
flemive01,32:00,6,12,.500,0,0,,0,1,.000,0,5,5,3,1,0,2,1,12
reevekh01,14:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,3,1,0,0,2,1
willija01,12:00,1,3,.333,0,0,,3,6,.500,1,1,2,0,0,0,0,5,5
mahorri01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
grahagr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,1,7,.143,19,28,.679,10,30,40,21,10,11,13,27,84
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,43:00,7,15,.467,2,4,.500,3,4,.750,1,4,5,2,1,0,7,3,19
newmajo01,42:00,3,9,.333,0,2,.000,10,11,.909,0,2,2,4,2,0,2,4,16
bakervi01,42:00,5,18,.278,0,1,.000,3,5,.600,3,13,16,3,1,1,5,4,13
douglsh01,33:00,3,7,.429,0,1,.000,0,2,.000,0,0,0,6,1,0,0,3,6
benjabe01,20:00,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,5,9
cummite01,23:00,1,5,.200,0,0,,7,8,.875,3,7,10,1,1,0,2,3,9
maybele01,15:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2
conloma01,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4
respesh01,10:00,1,7,.143,0,3,.000,0,0,,2,1,3,1,1,0,0,1,2
Team Totals,240,26,78,.333,2,13,.154,26,34,.765,11,33,44,19,7,2,17,28,80
