Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,37:00,9,17,.529,0,0,,0,0,,1,11,12,0,0,0,1,2,18
barroda01,37:00,7,12,.583,3,6,.500,0,0,,0,0,0,7,2,0,0,0,17
foxri01,30:00,7,13,.538,0,3,.000,6,7,.857,2,3,5,5,0,0,3,5,20
brownde01,30:00,4,14,.286,1,4,.250,0,0,,2,1,3,2,3,0,1,1,9
montrer01,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2
dayto01,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,2,10
willier01,18:00,2,6,.333,0,0,,4,7,.571,2,1,3,0,2,0,3,0,8
minorgr01,17:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7
ellispe01,15:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,5,0
wesleda01,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,2,0
burroju01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,38,87,.437,6,18,.333,11,15,.733,12,27,39,18,10,1,13,22,93
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,45:00,7,12,.583,0,0,,3,3,1.000,3,6,9,5,3,0,2,2,17
harpede01,33:00,7,12,.583,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,17
oaklech01,29:00,2,7,.286,0,0,,6,6,1.000,6,4,10,1,0,0,2,4,10
starkjo01,27:00,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,1,7
ewingpa01,25:00,4,9,.444,0,0,,1,2,.500,1,10,11,1,0,2,6,4,9
davishu01,22:00,5,10,.500,2,4,.500,5,7,.714,0,0,0,2,0,0,1,1,17
willihe01,22:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,2,1,1,6
grantga01,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7
chrisdo01,10:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,1,6
smithch01,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2
wardch01,6:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0
Team Totals,240,36,75,.480,6,16,.375,20,24,.833,11,36,47,20,6,4,18,19,98
