New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,45:00,9,15,.600,0,0,,3,7,.429,1,9,10,3,1,4,3,2,21
ewingpa01,42:00,15,26,.577,0,0,,7,8,.875,2,11,13,0,1,5,7,4,37
starkjo01,37:00,4,10,.400,1,4,.250,3,4,.750,1,1,2,7,3,0,3,5,12
oaklech01,37:00,1,2,.500,0,0,,0,0,,0,8,8,6,1,0,1,4,2
harpede01,36:00,7,13,.538,1,1,1.000,2,2,1.000,2,4,6,4,1,0,2,2,17
smithch01,16:00,3,8,.375,0,0,,0,1,.000,2,1,3,1,2,2,1,4,6
grantga01,13:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4
davishu01,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2
chrisdo01,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4
Team Totals,240,43,86,.500,2,8,.250,17,24,.708,9,38,47,22,10,11,20,25,105
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,39:00,10,20,.500,0,0,,4,6,.667,2,9,11,0,0,1,5,3,24
barroda01,33:00,2,12,.167,0,9,.000,4,4,1.000,0,2,2,6,0,0,2,3,8
montrer01,32:00,3,6,.500,0,0,,0,0,,4,7,11,1,0,0,1,4,6
foxri01,27:00,6,15,.400,2,6,.333,0,0,,3,6,9,5,0,0,3,4,14
brownde01,20:00,2,5,.400,2,2,1.000,0,1,.000,1,3,4,0,1,0,3,0,6
dayto01,29:00,2,9,.222,0,4,.000,6,6,1.000,1,2,3,1,3,0,2,4,10
wesleda01,18:00,2,8,.250,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5
ellispe01,17:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,1,1,0,4,8
willier01,13:00,1,5,.200,0,0,,3,4,.750,1,0,1,0,1,0,2,1,5
minorgr01,11:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,6
smithdo03,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,90,.378,5,24,.208,19,24,.792,15,36,51,18,7,2,19,24,92
