New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,47:00,2,6,.333,0,0,,4,4,1.000,4,5,9,11,1,0,3,0,8
ewingpa01,41:00,11,22,.500,0,0,,4,4,1.000,4,8,12,3,1,3,1,2,26
harpede01,41:00,8,15,.533,1,2,.500,0,0,,0,3,3,0,3,0,1,4,17
oaklech01,41:00,7,14,.500,0,1,.000,2,2,1.000,5,4,9,2,0,0,5,1,16
starkjo01,26:00,3,10,.300,2,7,.286,2,2,1.000,1,4,5,3,0,0,3,3,10
grantga01,22:00,3,7,.429,0,0,,4,4,1.000,0,3,3,4,0,0,1,3,10
davishu01,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5
willimo01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,37,81,.457,4,13,.308,16,16,1.000,14,28,42,23,6,3,15,15,94
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,43:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,6,1,0,4,1,14
majerda01,43:00,3,7,.429,1,3,.333,1,4,.250,0,6,6,3,1,0,2,2,8
cagemi01,41:00,4,8,.500,0,0,,1,2,.500,8,6,14,3,3,1,1,4,9
ferryda01,40:00,10,21,.476,1,7,.143,0,0,,1,5,6,2,1,0,1,4,21
brandte01,35:00,7,15,.467,2,5,.400,3,3,1.000,0,3,3,4,3,1,4,2,19
minerha01,14:00,5,7,.714,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,11
surabo01,14:00,1,6,.167,0,1,.000,0,0,,0,0,0,6,1,0,0,2,2
amaecjo01,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,35,77,.455,4,18,.222,10,14,.714,9,25,34,24,10,2,13,17,84
