Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,49:00,10,30,.333,0,1,.000,12,12,1.000,2,6,8,5,3,0,1,2,32
pippesc01,49:00,7,23,.304,3,8,.375,3,7,.429,3,10,13,6,3,2,1,4,20
rodmade01,44:00,4,8,.500,0,0,,1,4,.250,14,5,19,1,1,0,3,6,9
wennibi01,20:00,3,4,.750,0,0,,1,1,1.000,0,3,3,2,0,1,2,2,7
harpero01,19:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2
kukocto01,32:00,6,14,.429,3,7,.429,4,4,1.000,0,3,3,1,2,1,2,3,19
kerrst01,31:00,5,7,.714,3,4,.750,4,5,.800,1,0,1,2,1,0,0,3,17
edwarja01,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4
caffeja01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
buechju01,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0
Team Totals,265,39,98,.398,9,20,.450,25,33,.758,20,27,47,19,11,4,10,27,112
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,50:00,7,21,.333,3,9,.333,10,13,.769,1,5,6,3,0,0,3,4,27
dumarjo01,46:00,5,9,.556,1,2,.500,7,8,.875,0,1,1,2,0,0,2,4,18
hillgr01,44:00,9,18,.500,0,1,.000,2,4,.500,2,8,10,9,1,0,5,4,20
thorpot01,37:00,6,10,.600,0,0,,6,6,1.000,3,7,10,1,0,0,4,3,18
reiddo01,31:00,5,7,.714,0,0,,0,0,,4,2,6,0,0,0,0,1,10
ratlith01,32:00,4,8,.500,0,0,,3,6,.500,5,4,9,1,0,2,0,4,11
currymi01,19:00,0,1,.000,0,0,,3,6,.500,0,3,3,1,0,0,1,5,3
millste01,5:00,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,1,0,1,0,2
roelo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,37,77,.481,4,13,.308,31,45,.689,16,30,46,17,2,2,16,25,109
