Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,41:00,8,13,.615,0,0,,4,8,.500,3,9,12,8,2,1,7,4,20
houstal01,40:00,6,17,.353,3,9,.333,6,6,1.000,0,1,1,4,2,0,4,5,21
thorpot01,25:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,2,3,0
hunteli01,23:00,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,0,0,5,10
reiddo01,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,2
dumarjo01,29:00,4,9,.444,4,6,.667,2,2,1.000,2,1,3,2,0,0,1,0,14
ratlith01,22:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,1,3,0
millste01,19:00,2,8,.250,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5
westma01,18:00,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,3,2,4,7
roelo01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2
Team Totals,240,28,65,.431,10,21,.476,15,21,.714,13,29,42,17,4,6,21,31,81
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,38:00,2,7,.286,0,0,,4,6,.667,3,7,10,2,1,4,2,2,8
millere01,35:00,5,13,.385,0,2,.000,12,14,.857,1,4,5,2,4,2,2,2,22
jacksma01,35:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,4,0,2,2,11
smitsri01,34:00,9,17,.529,0,0,,7,8,.875,3,5,8,4,1,0,2,4,25
mckeyde01,31:00,4,7,.571,1,2,.500,0,0,,0,2,2,4,1,0,0,6,9
davisan01,23:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,6
johnsed03,17:00,0,7,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,2,2
piercri01,13:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3
workmha01,13:00,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3
ferredu01,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,29,74,.392,2,9,.222,29,35,.829,14,25,39,18,11,8,11,23,89
