Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,43:00,4,14,.286,3,7,.429,6,8,.750,2,8,10,3,1,2,4,4,17
horryro01,42:00,8,10,.800,5,7,.714,4,5,.800,0,6,6,3,2,2,1,4,25
olajuha01,40:00,8,20,.400,0,0,,9,14,.643,3,6,9,6,1,5,7,5,25
smithke01,19:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,3,1,3
brownch01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2
cassesa01,29:00,5,13,.385,0,5,.000,4,5,.800,0,3,3,4,1,0,2,3,14
eliema01,29:00,5,8,.625,2,4,.500,1,1,1.000,1,0,1,1,1,0,0,3,13
bryanma01,21:00,2,4,.500,0,0,,0,1,.000,3,4,7,0,0,1,0,4,4
jonesch01,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0
chilcpe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,73,.466,10,24,.417,25,35,.714,11,28,39,20,7,11,18,31,103
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,6,18,.333,0,1,.000,15,19,.789,5,7,12,4,0,1,2,3,27
russebr01,39:00,4,8,.500,1,2,.500,0,0,,1,4,5,1,1,1,1,4,9
stockjo01,35:00,5,9,.556,0,1,.000,5,5,1.000,0,2,2,12,2,0,6,5,15
morrich01,29:00,7,15,.467,3,8,.375,4,5,.800,4,2,6,2,2,0,2,0,21
spencfe01,24:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,0,5,6
hornaje01,28:00,4,14,.286,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,0,11
fostegr01,18:00,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,2,5,6
carran01,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0
benoida01,9:00,1,5,.200,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,3,5
keefead01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,33,86,.384,5,15,.333,29,34,.853,16,31,47,20,8,3,15,28,100
