Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,42:00,6,9,.667,4,4,1.000,5,6,.833,1,4,5,1,2,1,2,3,21
augmost01,39:00,9,15,.600,1,1,1.000,5,8,.625,2,0,2,2,4,0,4,2,24
smithst01,37:00,6,12,.500,0,5,.000,6,9,.667,2,1,3,1,0,0,0,3,18
langan01,33:00,6,12,.500,0,0,,0,0,,5,6,11,0,1,2,0,1,12
blaylmo01,33:00,3,10,.300,1,5,.200,0,0,,0,2,2,6,4,0,5,3,7
ehlocr01,22:00,3,10,.300,3,6,.500,0,0,,1,2,3,1,1,0,4,1,9
webbsp01,16:00,0,2,.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,1
hendeal01,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,4,2
bullama01,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0
Team Totals,240,34,76,.447,9,22,.409,17,24,.708,11,19,30,15,12,3,17,20,94
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,35:00,7,13,.538,0,2,.000,1,4,.250,1,1,2,8,1,0,4,5,15
kempsh01,30:00,9,10,.900,0,0,,3,3,1.000,2,5,7,0,2,1,4,2,21
hawkihe01,30:00,5,10,.500,2,3,.667,0,0,,1,5,6,4,1,0,2,2,12
schrede01,28:00,7,11,.636,3,5,.600,3,5,.600,2,2,4,7,2,0,0,1,20
johnser02,22:00,5,7,.714,0,0,,0,0,,1,5,6,1,0,0,0,3,10
mcmilna01,30:00,0,4,.000,0,4,.000,1,2,.500,1,6,7,6,2,0,2,5,1
perkisa01,24:00,6,10,.600,2,6,.333,3,4,.750,0,2,2,1,2,0,1,2,17
askewvi01,18:00,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,1,1,4
brickfr01,17:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,2,0,2,2,2
wingada01,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
snower01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,42,77,.545,7,22,.318,11,18,.611,10,29,39,30,14,1,18,23,102
