Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,36:00,4,8,.500,1,3,.333,0,0,,0,2,2,16,2,0,0,4,9
malonka01,30:00,9,14,.643,0,0,,7,7,1.000,0,5,5,4,1,0,0,2,25
hornaje01,25:00,5,8,.625,1,1,1.000,0,0,,0,3,3,3,2,0,1,2,11
benoida01,21:00,5,10,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,4,12
spencfe01,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,1,4
eisleho01,33:00,4,10,.400,0,5,.000,2,2,1.000,3,1,4,3,2,0,3,3,10
carran01,27:00,5,10,.500,0,0,,1,1,1.000,1,5,6,0,0,2,2,5,11
keefead01,25:00,4,8,.500,0,0,,4,4,1.000,5,4,9,3,0,0,4,2,12
fostegr01,14:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,1,1,6
russebr01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0
ostergr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,41,79,.519,3,10,.300,15,16,.938,13,28,41,35,8,3,15,24,100
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,31:00,5,8,.625,0,2,.000,3,4,.750,1,4,5,7,1,0,2,1,13
smithjo02,27:00,1,7,.143,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3
seikaro01,25:00,2,7,.286,0,0,,2,3,.667,4,3,7,3,1,0,3,2,6
armstbj01,24:00,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,2,0,0,2,1,11
kerseje01,18:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6
mullich01,30:00,4,10,.400,1,4,.250,1,1,1.000,0,0,0,6,0,2,1,0,10
hardati01,21:00,0,7,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,4,2
marshdo01,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,1,0,4
gatlich01,18:00,6,9,.667,0,0,,4,6,.667,3,2,5,0,2,1,0,1,16
barryjo01,12:00,2,3,.667,2,2,1.000,6,6,1.000,0,2,2,2,3,0,3,1,12
roziecl01,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3
declean01,7:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3
Team Totals,240,30,70,.429,5,13,.385,24,32,.750,10,21,31,24,9,4,16,17,89
