Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,40:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,5,2,20
robingl01,39:00,7,16,.438,1,5,.200,8,9,.889,3,2,5,0,2,0,7,3,23
newmajo01,23:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,3,0
douglsh01,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,1,0,1,2,4
benjabe01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
keysra01,26:00,4,7,.571,2,3,.667,1,2,.500,2,1,3,0,2,0,2,6,11
maybele01,26:00,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5
conloma01,22:00,2,10,.200,0,0,,3,4,.750,2,2,4,0,0,0,3,4,7
cummite01,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6
reynoje01,9:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,6
respesh01,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0
Team Totals,240,31,79,.392,4,15,.267,18,22,.818,14,20,34,15,7,1,20,26,84
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,37:00,10,20,.500,2,4,.500,10,12,.833,1,1,2,3,3,1,0,2,32
pippesc01,33:00,9,19,.474,1,3,.333,1,2,.500,5,7,12,6,1,1,4,5,20
rodmade01,28:00,2,4,.500,0,0,,1,2,.500,6,10,16,1,0,0,3,4,5
harpero01,21:00,4,10,.400,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,10
longllu01,21:00,3,4,.750,0,0,,1,1,1.000,3,1,4,5,1,1,3,4,7
kerrst01,23:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,5,3,0,1,0,7
kukocto01,19:00,4,8,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,3,2,11
buechju01,17:00,5,7,.714,0,1,.000,0,0,,1,1,2,3,0,0,0,1,10
simpkdi01,14:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,2
wennibi01,12:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6
brownra02,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3
caffeja01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,45,85,.529,4,12,.333,19,25,.760,20,31,51,27,9,3,19,26,113
