New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,47:00,9,20,.450,1,3,.333,3,4,.750,0,2,2,4,3,0,3,1,22
childch01,47:00,7,15,.467,2,5,.400,4,5,.800,0,7,7,17,3,0,6,3,20
gilliar01,42:00,9,20,.450,0,0,,3,4,.750,0,10,10,3,1,1,2,3,21
bradlsh01,38:00,5,12,.417,0,0,,3,4,.750,5,3,8,3,0,4,2,5,13
brownpj01,26:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,0,2,2
willija01,31:00,6,11,.545,0,1,.000,3,3,1.000,4,3,7,1,0,2,1,5,15
mahorri01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
grahagr01,3:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3
dareyi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,38,86,.442,3,10,.300,17,21,.810,11,27,38,29,7,8,14,25,96
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,38:00,7,13,.538,0,0,,5,7,.714,1,9,10,0,2,7,1,4,19
cebalce01,37:00,6,12,.500,0,0,,3,4,.750,5,2,7,1,0,1,3,0,15
vanexni01,35:00,2,7,.286,1,4,.250,2,2,1.000,0,5,5,9,0,0,2,5,7
jonesed02,31:00,7,12,.583,2,4,.500,1,1,1.000,1,1,2,5,1,1,1,4,17
divacvl01,29:00,6,9,.667,0,0,,3,4,.750,1,3,4,2,1,6,1,3,15
johnsma02,31:00,5,16,.313,1,3,.333,7,8,.875,3,6,9,8,2,1,2,1,18
peelean01,17:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,2,2
threase01,13:00,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,3,1,9
lynchge01,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4
Team Totals,240,38,80,.475,7,14,.500,23,28,.821,13,29,42,27,6,16,13,22,106
