Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,45:00,10,21,.476,0,0,,1,2,.500,6,10,16,3,1,3,2,4,21
sprewla01,45:00,5,15,.333,4,6,.667,7,8,.875,3,2,5,3,1,1,6,3,21
armstbj01,38:00,9,19,.474,2,6,.333,5,5,1.000,2,1,3,5,1,0,1,4,25
smithjo02,36:00,5,12,.417,0,0,,2,2,1.000,4,4,8,1,1,6,2,6,12
kerseje01,23:00,3,9,.333,0,0,,5,7,.714,5,3,8,1,1,2,0,5,11
colesbi01,25:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,3,1,0,5,2
marshdo01,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4
declean01,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
roziecl01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
barryjo01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0
Team Totals,240,34,93,.366,6,17,.353,22,26,.846,21,24,45,14,9,13,14,29,96
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,41:00,4,8,.500,0,0,,2,2,1.000,2,7,9,1,1,9,1,3,10
finlemi01,41:00,4,12,.333,0,1,.000,2,2,1.000,3,4,7,3,1,0,3,2,10
barklch01,32:00,9,17,.529,0,1,.000,4,7,.571,4,5,9,3,1,1,4,2,22
johnske02,32:00,7,13,.538,0,0,,3,3,1.000,1,3,4,15,1,0,2,0,17
bennema01,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
mannida01,27:00,9,17,.529,0,0,,3,4,.750,3,0,3,4,2,1,2,5,21
greenac01,22:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2
persowe01,17:00,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,1,1,1,6
perryel01,16:00,3,7,.429,1,2,.500,5,7,.714,1,2,3,6,3,0,2,1,12
kleinjo01,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4
cokerjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,86,.477,1,5,.200,21,27,.778,14,31,45,33,10,13,16,18,104
