Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,40:00,7,17,.412,1,8,.125,3,7,.429,1,3,4,6,3,0,4,3,18
weathcl01,39:00,7,14,.500,0,0,,1,2,.500,2,6,8,3,1,1,4,2,15
waltere01,35:00,3,9,.333,0,4,.000,3,3,1.000,1,1,2,4,0,0,0,0,9
alstode01,31:00,6,11,.545,0,0,,3,4,.750,3,1,4,0,0,0,0,5,15
pincked01,28:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,0,4
masseto01,33:00,4,9,.444,0,0,,4,5,.800,1,3,4,1,0,0,1,2,12
ruffitr01,24:00,3,8,.375,1,5,.200,2,2,1.000,0,1,1,2,1,0,5,0,9
thompla01,10:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0
Team Totals,240,32,71,.451,2,17,.118,16,23,.696,12,19,31,17,5,1,15,14,82
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,37:00,4,7,.571,0,2,.000,2,2,1.000,6,10,16,4,0,1,2,2,10
kukocto01,36:00,8,15,.533,3,6,.500,3,3,1.000,2,0,2,5,0,0,3,4,22
pippesc01,33:00,5,17,.294,0,5,.000,0,0,,2,4,6,6,1,1,1,3,10
jordami01,29:00,10,16,.625,2,4,.500,1,1,1.000,2,1,3,0,4,1,2,2,23
harpero01,24:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,5,3,0,1,2,6
kerrst01,26:00,6,8,.750,3,5,.600,1,1,1.000,0,1,1,3,1,0,1,1,16
wennibi01,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4
brownra02,12:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,1,0,3,4
caffeja01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2
edwarja01,8:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,1,1,2,4
buechju01,7:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,2,0,1,0,5
simpkdi01,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6
Team Totals,240,45,83,.542,9,25,.360,13,14,.929,14,24,38,28,11,5,12,22,112
