Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,35:00,5,11,.455,0,1,.000,3,4,.750,0,6,6,7,0,1,3,3,13
houstal01,32:00,6,11,.545,1,4,.250,1,2,.500,1,3,4,2,0,0,4,5,14
thorpot01,31:00,4,7,.571,0,0,,2,4,.500,2,4,6,0,2,0,2,2,10
dumarjo01,29:00,4,7,.571,4,6,.667,0,0,,0,0,0,5,0,0,1,0,12
westma01,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,4
millste01,25:00,2,9,.222,0,4,.000,0,0,,2,4,6,1,0,1,1,4,4
currymi01,24:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6
hunteli01,21:00,4,7,.571,2,2,1.000,5,7,.714,0,0,0,0,0,2,2,2,15
ratlith01,12:00,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,1,1,0,5
reiddo01,12:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,2,4
roelo01,7:00,0,3,.000,0,3,.000,4,4,1.000,2,1,3,1,1,0,2,1,4
Team Totals,240,32,68,.471,7,21,.333,20,28,.714,9,26,35,19,5,6,18,25,91
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,41:00,8,14,.571,0,1,.000,4,5,.800,1,9,10,10,1,0,1,2,20
scottde01,39:00,3,9,.333,2,7,.286,0,0,,2,2,4,2,2,0,2,2,8
hardaan01,34:00,9,18,.500,0,2,.000,0,0,,3,2,5,11,0,0,1,2,18
grantho01,32:00,12,17,.706,0,0,,2,3,.667,5,4,9,0,1,2,0,3,26
onealsh01,30:00,4,13,.308,0,0,,2,4,.500,2,3,5,4,0,1,2,5,10
thompbr01,21:00,6,13,.462,4,10,.400,5,6,.833,0,4,4,3,1,0,0,3,21
wolfjo01,20:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,3
koncajo01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2
royaldo01,9:00,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,3
vaughda02,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2
Team Totals,240,45,90,.500,6,21,.286,17,24,.708,13,27,40,31,7,3,9,26,113
