Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,37:00,10,16,.625,0,1,.000,3,6,.500,3,6,9,3,6,1,3,1,23
stockjo01,37:00,2,6,.333,1,3,.333,2,2,1.000,1,1,2,11,1,0,5,2,7
malonka01,34:00,6,15,.400,0,0,,9,13,.692,1,7,8,4,0,1,2,3,21
hornaje01,32:00,4,8,.500,2,3,.667,5,6,.833,0,0,0,2,0,0,1,1,15
spencfe01,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6
benoida01,19:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2
keefead01,18:00,4,7,.571,0,0,,0,0,,4,2,6,0,0,2,1,3,8
eisleho01,11:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4
carran01,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2
fostegr01,9:00,4,7,.571,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,2,10
ostergr01,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2
russebr01,7:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0
Team Totals,240,37,81,.457,3,9,.333,23,31,.742,16,25,41,26,7,8,16,27,100
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,41:00,10,20,.500,4,7,.571,2,3,.667,2,3,5,8,0,0,1,3,26
jonesed02,32:00,9,14,.643,1,1,1.000,6,6,1.000,2,5,7,8,0,0,4,3,25
divacvl01,32:00,3,5,.600,0,0,,4,6,.667,1,6,7,6,2,1,1,5,10
cebalce01,30:00,11,14,.786,1,1,1.000,5,7,.714,0,0,0,1,1,0,3,1,28
campbel01,20:00,2,4,.500,0,0,,4,4,1.000,0,3,3,2,1,3,0,6,8
stronde01,26:00,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,2,3,2
threase01,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,3,6
lynchge01,17:00,1,3,.333,0,1,.000,3,6,.500,3,3,6,4,2,2,2,0,5
blounco01,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6
roberfr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
millean01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,43,78,.551,6,10,.600,24,32,.750,10,28,38,33,8,6,15,28,116
