Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,44:00,2,3,.667,0,0,,3,4,.750,1,10,11,3,2,6,2,4,7
abdulma02,41:00,17,27,.630,9,14,.643,8,8,1.000,0,2,2,2,2,0,2,2,51
stithbr01,39:00,4,10,.400,0,3,.000,3,3,1.000,0,3,3,8,0,1,5,2,11
ellisda01,36:00,5,10,.500,2,3,.667,8,9,.889,1,2,3,2,3,0,1,3,20
mcdyean01,29:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,3,2,3,10
roseja01,25:00,3,6,.500,2,3,.667,7,8,.875,2,4,6,8,0,0,2,0,15
macledo01,15:00,2,6,.333,1,2,.500,3,4,.750,2,2,4,0,0,0,0,1,8
hammoto01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2
Team Totals,240,39,72,.542,14,25,.560,32,36,.889,9,27,36,25,7,10,15,18,124
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,44:00,9,28,.321,1,3,.333,7,9,.778,9,13,22,6,1,0,1,4,26
stockjo01,35:00,8,15,.533,4,6,.667,1,1,1.000,0,1,1,8,1,1,3,3,21
morrich01,24:00,6,14,.429,2,3,.667,2,2,1.000,5,2,7,1,0,0,0,5,16
russebr01,21:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,2,0,0,2,0,10
spencfe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
hornaje01,32:00,10,18,.556,4,7,.571,1,1,1.000,1,1,2,5,2,1,2,4,25
keefead01,24:00,1,4,.250,0,0,,2,2,1.000,4,1,5,1,2,1,0,4,4
benoida01,21:00,3,5,.600,0,1,.000,2,2,1.000,3,1,4,1,1,2,0,3,8
carran01,21:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2
fostegr01,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2
eisleho01,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5
Team Totals,240,45,101,.446,13,23,.565,16,19,.842,24,21,45,26,9,6,10,26,119
