Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,12,17,.706,0,0,,5,7,.714,3,10,13,6,3,3,4,3,29
horryro01,37:00,3,13,.231,1,7,.143,1,2,.500,1,7,8,5,0,0,3,3,8
macksa01,32:00,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,0,3,5
brownch01,22:00,4,4,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,1,3,9
recasel01,12:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,2,2,4
cassesa01,40:00,10,16,.625,3,5,.600,1,2,.500,2,3,5,11,2,0,4,3,24
smithke01,27:00,7,12,.583,6,7,.857,1,1,1.000,0,1,1,3,3,0,0,2,21
bryanma01,21:00,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,0,1,5,11
chilcpe01,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0
breauti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,82,.549,12,25,.480,9,13,.692,9,31,40,35,9,3,15,24,111
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,48:00,8,13,.615,3,7,.429,1,4,.250,0,7,7,2,3,3,0,0,20
campbel01,41:00,7,15,.467,0,0,,3,5,.600,4,7,11,4,0,4,2,5,17
vanexni01,40:00,6,13,.462,4,6,.667,5,6,.833,0,6,6,4,2,0,2,0,21
divacvl01,27:00,3,5,.600,0,0,,3,4,.750,2,1,3,3,0,2,3,5,9
cebalce01,24:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,1,0,0,1,0,14
johnsma02,26:00,4,10,.400,0,1,.000,6,10,.600,4,3,7,5,2,0,7,4,14
peelean01,20:00,4,7,.571,2,4,.500,2,3,.667,2,0,2,1,1,0,0,0,12
threase01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
lynchge01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stronde01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,10,21,.476,23,36,.639,14,27,41,21,8,9,15,15,107
