Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,43:00,6,11,.545,1,3,.333,1,2,.500,2,2,4,2,0,0,2,2,14
vaughlo01,40:00,6,11,.545,0,0,,2,2,1.000,3,7,10,4,1,1,1,4,14
sealyma01,36:00,5,13,.385,0,1,.000,7,7,1.000,0,5,5,8,3,0,0,2,17
richapo01,34:00,5,14,.357,1,4,.250,1,2,.500,1,2,3,8,0,0,2,3,12
delebi01,15:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,0,2,6,9
outlabo01,23:00,2,3,.667,0,0,,2,6,.333,0,3,3,0,1,0,0,1,6
deherte01,18:00,6,11,.545,3,6,.500,3,3,1.000,0,0,0,5,0,0,3,4,18
towerke01,17:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,8
barrybr01,9:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6
piatker01,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0
Team Totals,240,39,79,.494,7,19,.368,19,26,.731,9,24,33,29,8,1,14,29,104
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,40:00,20,29,.690,0,0,,4,6,.667,2,8,10,1,1,2,3,0,44
millere01,37:00,5,11,.455,2,4,.500,5,6,.833,0,4,4,6,2,0,3,4,17
davisda01,33:00,8,10,.800,0,0,,1,3,.333,1,5,6,1,0,4,1,4,17
jacksma01,29:00,1,4,.250,0,0,,3,5,.600,0,5,5,11,1,0,3,2,5
mckeyde01,25:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,5,2
johnsed03,23:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,1,1,1,6
workmha01,19:00,1,3,.333,0,1,.000,2,3,.667,1,1,2,6,0,0,1,3,4
davisan01,12:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,3,4,2
besttr01,11:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,0,0,1,1,6
ferredu01,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4
schindw01,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,46,76,.605,2,6,.333,17,26,.654,8,29,37,32,6,8,16,25,111
