Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,43:00,9,20,.450,3,12,.250,1,2,.500,2,2,4,9,2,0,5,4,22
jonespo01,40:00,6,14,.429,2,3,.667,0,0,,2,11,13,1,1,0,1,4,14
jacksji01,38:00,9,19,.474,0,5,.000,6,7,.857,1,1,2,0,3,1,2,2,24
kiddja01,37:00,7,16,.438,3,3,1.000,4,7,.571,6,3,9,12,3,0,6,2,21
willilo01,29:00,3,7,.429,0,0,,0,0,,5,4,9,1,0,1,2,2,6
meyerlo01,19:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6
harrilu01,14:00,1,3,.333,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,3
dumasto01,12:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6
parksch02,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2
Team Totals,240,42,92,.457,9,25,.360,11,16,.688,18,25,43,29,10,3,18,19,104
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,45:00,10,17,.588,1,2,.500,4,4,1.000,3,4,7,6,2,1,2,2,25
smithjo02,44:00,10,15,.667,0,0,,6,7,.857,2,9,11,1,1,1,2,3,26
armstbj01,35:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,9,2,0,2,3,18
willike02,33:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,2,3,1,10
kerseje01,24:00,1,7,.143,0,0,,0,0,,3,2,5,4,4,2,3,3,2
colesbi01,25:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,5,6
declean01,17:00,3,3,1.000,0,0,,3,3,1.000,1,2,3,1,2,0,1,5,9
marshdo01,17:00,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6
Team Totals,240,40,78,.513,3,8,.375,19,20,.950,11,29,40,26,11,6,19,24,102
