Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,46:00,6,13,.462,1,3,.333,4,4,1.000,2,4,6,4,2,3,3,2,17
recasel01,41:00,4,11,.364,3,7,.429,1,1,1.000,0,5,5,4,0,0,1,4,12
olajuha01,40:00,8,18,.444,0,0,,2,3,.667,1,9,10,2,1,7,2,5,18
horryro01,38:00,4,14,.286,1,8,.125,1,3,.333,1,3,4,3,2,1,1,3,10
brownch01,26:00,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,1,2,7
cassesa01,30:00,4,10,.400,1,4,.250,4,5,.800,0,5,5,4,1,0,7,2,13
bryanma01,17:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,2
chilcpe01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,29,75,.387,6,22,.273,15,20,.750,7,32,39,19,7,12,17,21,79
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,45:00,6,13,.462,1,2,.500,2,2,1.000,0,8,8,1,0,0,2,1,15
delnevi01,43:00,9,16,.563,1,1,1.000,0,1,.000,0,4,4,7,0,0,1,2,19
robinda01,42:00,10,17,.588,1,1,1.000,4,8,.500,5,7,12,5,2,7,5,5,25
johnsav01,34:00,6,15,.400,0,0,,4,5,.800,1,2,3,9,1,0,3,4,16
smithch01,25:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,0,0,2,6
persoch01,25:00,3,8,.375,2,5,.400,0,0,,1,8,9,3,2,0,0,2,8
riverdo01,16:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,1,0,2,5,4
perduwi01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0
herreca01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,85,.459,5,10,.500,10,16,.625,13,38,51,30,6,7,14,22,93
